,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-term1237-1-seventeen-1,numerals-term1237-1,Chan2019,seventeen,17,sana hulu hitu,sanahuluhitu,,FALSE,(1⋅10)[+]7,,
20,numerals-term1237-1-eighteen-1,numerals-term1237-1,Chan2019,eighteen,18,sana hulu falu,sanahulufalu,,FALSE,(1⋅10)[+]8,,
21,numerals-term1237-1-nineteen-1,numerals-term1237-1,Chan2019,nineteen,19,sana hulu sio,sanahulusio,,FALSE,(1⋅10)[+]9,,
22,numerals-term1237-1-twenty-1,numerals-term1237-1,Chan2019,twenty,20,dua hulu,duahulu,,FALSE,2[⋅]10,,
23,numerals-term1237-1-twentyone-1,numerals-term1237-1,Chan2019,twentyone,21,dua hulu esa,duahuluesa,,FALSE,(2[⋅]10)[+]1,,
24,numerals-term1237-1-twentytwo-1,numerals-term1237-1,Chan2019,twentytwo,22,dua hulu dua,duahuludua,,FALSE,(2[⋅]10)[+]2,,
25,numerals-term1237-1-twentythree-1,numerals-term1237-1,Chan2019,twentythree,23,dua hulu telu,duahulutelu,,FALSE,(2[⋅]10)[+]3,,
26,numerals-term1237-1-twentyfour-1,numerals-term1237-1,Chan2019,twentyfour,24,dua hulu ha,duahuluha,,FALSE,(2[⋅]10)[+]4,,
27,numerals-term1237-1-twentyfive-1,numerals-term1237-1,Chan2019,twentyfive,25,dua hulu lima,duahululima,,FALSE,(2[⋅]10)[+]5,,
28,numerals-term1237-1-twentysix-1,numerals-term1237-1,Chan2019,twentysix,26,dua hulu ne,duahulune,,FALSE,(2[⋅]10)[+]6,,
29,numerals-term1237-1-twentyseven-1,numerals-term1237-1,Chan2019,twentyseven,27,dua hulu hitu,duahuluhitu,,FALSE,(2[⋅]10)[+]7,,
30,numerals-term1237-1-twentyeight-1,numerals-term1237-1,Chan2019,twentyeight,28,dua hulu falu,duahulufalu,,FALSE,(2[⋅]10)[+]8,,
31,numerals-term1237-1-twentynine-1,numerals-term1237-1,Chan2019,twentynine,29,dua hulu sio,duahulusio,,FALSE,(2[⋅]10)[+]9,,
32,numerals-term1237-1-thirty-1,numerals-term1237-1,Chan2019,thirty,30,telu hulu,teluhulu,,FALSE,3[⋅]10,,
33,numerals-term1237-1-forty-1,numerals-term1237-1,Chan2019,forty,40,ha hulu,hahulu,,FALSE,4[⋅]10,,
34,numerals-term1237-1-fifty-1,numerals-term1237-1,Chan2019,fifty,50,lima hulu,limahulu,,FALSE,5[⋅]10,,
35,numerals-term1237-1-sixty-1,numerals-term1237-1,Chan2019,sixty,60,ne hulu,nehulu,,FALSE,6[⋅]10,,
36,numerals-term1237-1-seventy-1,numerals-term1237-1,Chan2019,seventy,70,hitu hulu,hituhulu,,FALSE,7[⋅]10,,
37,numerals-term1237-1-eighty-1,numerals-term1237-1,Chan2019,eighty,80,falu hulu,faluhulu,,FALSE,8[⋅]10,,
38,numerals-term1237-1-ninety-1,numerals-term1237-1,Chan2019,ninety,90,sio hulu,siohulu,,FALSE,9[⋅]10,,
39,numerals-term1237-1-hundred-1,numerals-term1237-1,Chan2019,hundred,100,natun esa,natunesa,,FALSE,100[⋅]1,,
40,numerals-term1237-1-twohundred-1,numerals-term1237-1,Chan2019,twohundred,200,natun dua,natundua,,FALSE,100[⋅]2,,
41,numerals-term1237-1-thousand-1,numerals-term1237-1,Chan2019,thousand,1000,rifun esa,rifunesa,,FALSE,1000[⋅]1,,
42,numerals-term1237-1-twothousand-1,numerals-term1237-1,Chan2019,twothousand,2000,rifun dua,rifundua,,FALSE,1000[⋅]2,,
