,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-paic1239-1-eighteen-1,numerals-paic1239-1,Chan2019,eighteen,18,ⁿdu ĩ ᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie,nduijeajegaraaracie,,FALSE,(2′[⋅]5)[+]5′{atop}+{?}3,,
20,numerals-paic1239-1-nineteen-1,numerals-paic1239-1,Chan2019,nineteen,19,ⁿdu ĩ ᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe,nduijeajegaraarappe,,FALSE,(2′[⋅]5)[+]5′{atop}+{?}4,,
21,numerals-paic1239-1-twenty-1,numerals-paic1239-1,Chan2019,twenty,20,caːpʷi ãᵐboɾo,capwiamboro,,FALSE,1{?}[⋅]20,‘one person’,
22,numerals-paic1239-1-thirty-1,numerals-paic1239-1,Chan2019,thirty,30,caːpʷi ãᵐboɾo mã ⁿdu ĩᶮɟɛ,capwiamboromanduije,,FALSE,(1{?}[⋅]20){and}+(2′[⋅]5),,
23,numerals-paic1239-1-forty-1,numerals-paic1239-1,Chan2019,forty,40,ãɾ̃ãiɭu ãᵐboɾo,arailuamboro,( 2  x 20 ),FALSE,{?}2[⋅]20,,
24,numerals-paic1239-1-fifty-1,numerals-paic1239-1,Chan2019,fifty,50,ãɾ̃ãiɭu ãᵐboɾo mã ⁿdu ĩᶮɟɛ,arailuamboromanduije,,FALSE,({?}2[⋅]20){and}+(2′[⋅]5),,
25,numerals-paic1239-1-sixty-1,numerals-paic1239-1,Chan2019,sixty,60,ãɾ̃ãcie ãᵐboɾo,aracieamboro,( 3  x 20 ),FALSE,{?}3[⋅]20,,
26,numerals-paic1239-1-seventy-1,numerals-paic1239-1,Chan2019,seventy,70,ãɾ̃ãcie ãᵐboɾo mã ⁿdu ĩᶮɟɛ,aracieamboromanduije,,FALSE,({?}3[⋅]20){and}+(2′[⋅]5),,
27,numerals-paic1239-1-eighty-1,numerals-paic1239-1,Chan2019,eighty,80,ãɾ̃ãpʌpe ãᵐboɾo,arappeamboro,( 4  x 20 ),FALSE,{?}4[⋅]20,,
28,numerals-paic1239-1-ninety-1,numerals-paic1239-1,Chan2019,ninety,90,ãɾ̃ãpʌpe ãᵐboɾo mã ⁿdu ĩᶮɟɛ,arappeamboromanduije,,FALSE,({?}4[⋅]20){and}+(2′[⋅]5),,
29,numerals-paic1239-1-hundred-1,numerals-paic1239-1,Chan2019,hundred,100,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ãᵐboɾo,cakrijeamboro,,FALSE,1{of}⋅5[⋅]20,,
