,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-port1286-1-twentyeight-1,numerals-port1286-1,Chan2019,twentyeight,28,sɔŋavi va luə la mɛlɛbsie,songavivalualamelebsie,,FALSE,(10⋅{⋅}2)+{+}5′+3,,
29,numerals-port1286-1-twentynine-1,numerals-port1286-1,Chan2019,twentynine,29,sɔŋavi va luə la mɛlabɛr,songavivalualamelaber,,FALSE,(10⋅{⋅}2)+{+}5′+4,,
30,numerals-port1286-1-thirty-1,numerals-port1286-1,Chan2019,thirty,30,sɔŋavi va sie,songavivasie,,FALSE,10⋅{⋅}3,,
31,numerals-port1286-1-forty-1,numerals-port1286-1,Chan2019,forty,40,sɔŋavi va vier,songavivavier,,FALSE,10⋅{⋅}4,,
32,numerals-port1286-1-fifty-1,numerals-port1286-1,Chan2019,fifty,50,sɔŋavi va lim,songavivalim,,FALSE,10⋅{⋅}5,,
33,numerals-port1286-1-sixty-1,numerals-port1286-1,Chan2019,sixty,60,sɔŋavi va mɛlɛpsⁱe,songavivamelepsie,,FALSE,10⋅{⋅}(5′+1′),,
34,numerals-port1286-1-seventy-1,numerals-port1286-1,Chan2019,seventy,70,sɔŋavi va mɛlɛbluə,songavivameleblua,,FALSE,10⋅{⋅}(5′+2),,
35,numerals-port1286-1-eighty-1,numerals-port1286-1,Chan2019,eighty,80,sɔŋavi va mɛlɛbsie,songavivamelebsie,,FALSE,10⋅{⋅}(5′+3),,
36,numerals-port1286-1-ninety-1,numerals-port1286-1,Chan2019,ninety,90,sɔŋavi va mɛlabɛr,songavivamelaber,,FALSE,10⋅{⋅}(5′+4),,
37,numerals-port1286-1-hundred-1,numerals-port1286-1,Chan2019,hundred,100,sɔŋavi va sɔŋavi,songavivasongavi,( 10 x 10 ),FALSE,10⋅{⋅}10,,
