,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-muss1246-1-twentyone-1,numerals-muss1246-1,Chan2019,twentyone,21,ɡɑluɛ'ŋɑulu 'kɑtɛβa,galuengaulukateba,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}1,,
22,numerals-muss1246-1-twentytwo-1,numerals-muss1246-1,Chan2019,twentytwo,22,ɡɑluɛ'ŋɑulu 'ɡɑluɑ,galuengaulugalua,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}2,,
23,numerals-muss1246-1-twentythree-1,numerals-muss1246-1,Chan2019,twentythree,23,ɡɑluɛ'ŋɑulu 'kɔtɔlu,galuengaulukotolu,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}3,,
24,numerals-muss1246-1-twentyfour-1,numerals-muss1246-1,Chan2019,twentyfour,24,ɡɑluɛ'ŋɑulu 'ɡɑːta,galuengaulugata,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}4,,
25,numerals-muss1246-1-twentyfive-1,numerals-muss1246-1,Chan2019,twentyfive,25,ɡɑluɛ'ŋɑulu 'ɡɑlimɑ,galuengaulugalima,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}5,,
26,numerals-muss1246-1-twentysix-1,numerals-muss1246-1,Chan2019,twentysix,26,ɡɑluɛ'ŋɑulu 'ɡɑɔnɔmɔ,galuengaulugaonomo,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}6,,
27,numerals-muss1246-1-twentyseven-1,numerals-muss1246-1,Chan2019,twentyseven,27,ɡɑluɛ'ŋɑulu 'ɡɑitu,galuengaulugaitu,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}7,,
28,numerals-muss1246-1-twentyeight-1,numerals-muss1246-1,Chan2019,twentyeight,28,ɡɑluɛ'ŋɑulu 'ɡɑɔ'ɑlu,galuengaulugaoalu,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}8,,
29,numerals-muss1246-1-twentynine-1,numerals-muss1246-1,Chan2019,twentynine,29,ɡɑluɛ'ŋɑulu ɡɑ'siɔ,galuengaulugasio,,FALSE,{ATTR?}(2⋅10)[+]{ATTR?}9,,
30,numerals-muss1246-1-thirty-1,numerals-muss1246-1,Chan2019,thirty,30,kɔtɔlu'ŋɑulu,kotolungaulu,,FALSE,{ATTR?}3⋅10,,
31,numerals-muss1246-1-forty-1,numerals-muss1246-1,Chan2019,forty,40,'ɡɑːta 'ŋɑulu,gatangaulu,,FALSE,{ATTR?}4⋅10,,
32,numerals-muss1246-1-fifty-1,numerals-muss1246-1,Chan2019,fifty,50,'ɡɑlimɑ'ŋɑulu,galimangaulu,,FALSE,{ATTR?}5⋅10,,
33,numerals-muss1246-1-sixty-1,numerals-muss1246-1,Chan2019,sixty,60,'ɡɑɔnɔmɔ'ŋɑulu,gaonomongaulu,,FALSE,{ATTR?}6⋅10,,
34,numerals-muss1246-1-seventy-1,numerals-muss1246-1,Chan2019,seventy,70,'ɡɑitu'ŋɑulu,gaitungaulu,,FALSE,{ATTR?}7⋅10,,
35,numerals-muss1246-1-eighty-1,numerals-muss1246-1,Chan2019,eighty,80,'ɡɑɔ'ɑlu'ŋɑulu,gaoalungaulu,,FALSE,{ATTR?}8⋅10,,
36,numerals-muss1246-1-ninety-1,numerals-muss1246-1,Chan2019,ninety,90,ɡɑ'siɔ'ŋɑulu,gasiongaulu,,FALSE,{ATTR?}9⋅10,,
37,numerals-muss1246-1-hundred-1,numerals-muss1246-1,Chan2019,hundred,100,'kɑtɛβɑ ɑi,katebaai,,FALSE,{ATTR?}1[⋅]100,,
38,numerals-muss1246-1-twohundred-1,numerals-muss1246-1,Chan2019,twohundred,200,'ɡɑluɑ ɑi,galuaai,,FALSE,{ATTR?}2[⋅]100,,
39,numerals-muss1246-1-thousand-1,numerals-muss1246-1,Chan2019,thousand,1000,kɑtɛβɑ ɑi'ɾɑɾɛ,katebaairare,,FALSE,{ATTR?}1[⋅]100⋅10′,,{ATTR?}1[⋅]1000
40,numerals-muss1246-1-twothousand-1,numerals-muss1246-1,Chan2019,twothousand,2000,'ɡɑluɑ ɑi'ɾɑɾɛ,galuaairare,,FALSE,{ATTR?}2[⋅]100⋅10′,,{ATTR?}2[⋅]1000
