,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-awad1244-2-thirty-1,numerals-awad1244-2,Chan2019,thirty,30,tətiy,tatiy,,TRUE,3′[⋅]10,Borrowed from English,
23,numerals-awad1244-2-forty-1,numerals-awad1244-2,Chan2019,forty,40,fotiy,fotiy,,TRUE,4′[⋅]10,Borrowed from English,
24,numerals-awad1244-2-fifty-1,numerals-awad1244-2,Chan2019,fifty,50,fifitiy,fifitiy,,TRUE,5″[⋅]10,Borrowed from English,
25,numerals-awad1244-2-sixty-1,numerals-awad1244-2,Chan2019,sixty,60,sikistiy,sikistiy,,TRUE,6′[⋅]10,Borrowed from English,
26,numerals-awad1244-2-seventy-1,numerals-awad1244-2,Chan2019,seventy,70,sebentiy,sebentiy,,TRUE,7′[⋅]10,Borrowed from English,
27,numerals-awad1244-2-eighty-1,numerals-awad1244-2,Chan2019,eighty,80,eitiy,eitiy,,TRUE,8′[⋅]10,Borrowed from English,
28,numerals-awad1244-2-ninety-1,numerals-awad1244-2,Chan2019,ninety,90,naintiy,naintiy,,TRUE,9′[⋅]10,Borrowed from English,
29,numerals-awad1244-2-hundred-1,numerals-awad1244-2,Chan2019,hundred,100,wan handed,wanhanded,,TRUE,1′[⋅]100,Borrowed from English,
30,numerals-awad1244-2-twohundred-1,numerals-awad1244-2,Chan2019,twohundred,200,tu handed,tuhanded,,TRUE,2′[⋅]100,Borrowed from English,
31,numerals-awad1244-2-thousand-1,numerals-awad1244-2,Chan2019,thousand,1000,wan tausan,wantausan,,TRUE,1′[⋅]1000,Borrowed from English,
32,numerals-awad1244-2-twothousand-1,numerals-awad1244-2,Chan2019,twothousand,2000,tu tausan,tutausan,,TRUE,2′[⋅]1000,Borrowed from English,
