,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-sout2895-1-eighteen-1,numerals-sout2895-1,Chan2019,eighteen,18,hutusa rahana wanu,hutusarahanawanu,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-sout2895-1-nineteen-1,numerals-sout2895-1,Chan2019,nineteen,19,hutusa rahana sia,hutusarahanasia,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-sout2895-1-twenty-1,numerals-sout2895-1,Chan2019,twenty,20,hutu ua,hutuua,,FALSE,10[⋅]2,,
21,numerals-sout2895-1-twentyone-1,numerals-sout2895-1,Chan2019,twentyone,21,hutu ua rahana ɔsa,hutuuarahanaosa,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-sout2895-1-twentytwo-1,numerals-sout2895-1,Chan2019,twentytwo,22,hutu ua rahana ua,hutuuarahanaua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-sout2895-1-twentythree-1,numerals-sout2895-1,Chan2019,twentythree,23,hutu ua rahana tɔnu,hutuuarahanatonu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-sout2895-1-twentyfour-1,numerals-sout2895-1,Chan2019,twentyfour,24,hutu ua rahana ate,hutuuarahanaate,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-sout2895-1-twentyfive-1,numerals-sout2895-1,Chan2019,twentyfive,25,hutu ua rahana nima,hutuuarahananima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-sout2895-1-twentysix-1,numerals-sout2895-1,Chan2019,twentysix,26,hutu ua rahana nome,hutuuarahananome,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-sout2895-1-twentyseven-1,numerals-sout2895-1,Chan2019,twentyseven,27,hutu ua rahana itu,hutuuarahanaitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-sout2895-1-twentyeight-1,numerals-sout2895-1,Chan2019,twentyeight,28,hutu ua rahana wanu,hutuuarahanawanu,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-sout2895-1-twentynine-1,numerals-sout2895-1,Chan2019,twentynine,29,hutu ua rahana sia,hutuuarahanasia,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-sout2895-1-thirty-1,numerals-sout2895-1,Chan2019,thirty,30,hutu tɔnu,hututonu,,FALSE,10[⋅]3,,
31,numerals-sout2895-1-forty-1,numerals-sout2895-1,Chan2019,forty,40,hutu ate,hutuate,,FALSE,10[⋅]4,,
32,numerals-sout2895-1-fifty-1,numerals-sout2895-1,Chan2019,fifty,50,hutu nima,hutunima,,FALSE,10[⋅]5,,
33,numerals-sout2895-1-sixty-1,numerals-sout2895-1,Chan2019,sixty,60,hutu nome,hutunome,,FALSE,10[⋅]6,,
34,numerals-sout2895-1-seventy-1,numerals-sout2895-1,Chan2019,seventy,70,hutu itu,hutuitu,,FALSE,10[⋅]7,,
35,numerals-sout2895-1-eighty-1,numerals-sout2895-1,Chan2019,eighty,80,hutu wanu,hutuwanu,,FALSE,10[⋅]8,,
36,numerals-sout2895-1-ninety-1,numerals-sout2895-1,Chan2019,ninety,90,hutu sia,hutusia,,FALSE,10[⋅]9,,
37,numerals-sout2895-1-hundred-1,numerals-sout2895-1,Chan2019,hundred,100,utun,utun,,FALSE,100,,
38,numerals-sout2895-1-twohundred-1,numerals-sout2895-1,Chan2019,twohundred,200,utun ua,utunua,,FALSE,100[⋅]2,,
39,numerals-sout2895-1-thousand-1,numerals-sout2895-1,Chan2019,thousand,1000,nihun,nihun,,FALSE,1000,,
40,numerals-sout2895-1-twothousand-1,numerals-sout2895-1,Chan2019,twothousand,2000,nihun ua,nihunua,,FALSE,1000[⋅]2,,
