,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-bign1238-1-fifteen-1,numerals-bign1238-1,Chan2019,fifteen,15,i-nal̥ man i-l̥n,inalmaniln,,FALSE,{?}10+{+}{?}5,,
16,numerals-bign1238-1-sixteen-1,numerals-bign1238-1,Chan2019,sixteen,16,i-nal̥ man i-l̥n̼sɛi,inalmanilnsei,,FALSE,{?}10+{+}{?}5+[1],,
17,numerals-bign1238-1-seventeen-1,numerals-bign1238-1,Chan2019,seventeen,17,i-nal̥ man i-saru,inalmanisaru,,FALSE,{?}10+{+}{?}[5]+2,,
18,numerals-bign1238-1-eighteen-1,numerals-bign1238-1,Chan2019,eighteen,18,i-nal̥ man i-satl̥,inalmanisatl,,FALSE,{?}10+{+}{?}[5]+3,,
19,numerals-bign1238-1-nineteen-1,numerals-bign1238-1,Chan2019,nineteen,19,i-nal̥ man i-saβɛt,inalmanisabet,,FALSE,{?}10+{+}{?}[5]+4′,,
20,numerals-bign1238-1-twenty-1,numerals-bign1238-1,Chan2019,twenty,20,i-nɛl ru,inelru,,FALSE,{?}10[⋅]2,,
21,numerals-bign1238-1-twentyone-1,numerals-bign1238-1,Chan2019,twentyone,21,i-nɛl ru man iamək,inelrumaniamak,,FALSE,({?}10[⋅]2)+{+}{?}1′,,
22,numerals-bign1238-1-twentytwo-1,numerals-bign1238-1,Chan2019,twentytwo,22,i-nɛl ru man i-ru,inelrumaniru,,FALSE,({?}10[⋅]2)+{+}{?}2,,
23,numerals-bign1238-1-twentythree-1,numerals-bign1238-1,Chan2019,twentythree,23,i-nɛl ru man i-tl̥,inelrumanitl,,FALSE,({?}10[⋅]2)+{+}{?}3,,
24,numerals-bign1238-1-twentyfour-1,numerals-bign1238-1,Chan2019,twentyfour,24,i-nɛl ru man i-ð̼a,inelrumanida,,FALSE,({?}10[⋅]2)+{+}{?}4,,
25,numerals-bign1238-1-twentyfive-1,numerals-bign1238-1,Chan2019,twentyfive,25,i-nɛl ru man i-l̥n,inelrumaniln,,FALSE,({?}10[⋅]2)+{+}{?}5,,
26,numerals-bign1238-1-twentysix-1,numerals-bign1238-1,Chan2019,twentysix,26,i-nɛl ru man i-l̥n̼sɛi,inelrumanilnsei,,FALSE,({?}10[⋅]2)+{+}{?}5+[1],,
27,numerals-bign1238-1-twentyseven-1,numerals-bign1238-1,Chan2019,twentyseven,27,i-nɛl ru man i-saru,inelrumanisaru,,FALSE,({?}10[⋅]2)+{+}{?}[5]+2,,
28,numerals-bign1238-1-twentyeight-1,numerals-bign1238-1,Chan2019,twentyeight,28,i-nɛl ru man i-satl̥,inelrumanisatl,,FALSE,({?}10[⋅]2)+{+}{?}[5]+3,,
29,numerals-bign1238-1-twentynine-1,numerals-bign1238-1,Chan2019,twentynine,29,i-nɛl ru man i-saβɛt,inelrumanisabet,,FALSE,({?}10[⋅]2)+{+}{?}[5]+4′,,
30,numerals-bign1238-1-thirty-1,numerals-bign1238-1,Chan2019,thirty,30,i-nɛl i-tl̥,inelitl,,FALSE,{?}10[⋅]{?}3,,
31,numerals-bign1238-1-forty-1,numerals-bign1238-1,Chan2019,forty,40,i-nɛl i-ð̼a,inelida,,FALSE,{?}10[⋅]{?}4,,
32,numerals-bign1238-1-fifty-1,numerals-bign1238-1,Chan2019,fifty,50,i-nɛl i-l̥n,ineliln,,FALSE,{?}10[⋅]{?}5,,
33,numerals-bign1238-1-sixty-1,numerals-bign1238-1,Chan2019,sixty,60,i-nɛl i-l̥n̼sɛi,inelilnsei,,FALSE,{?}10[⋅]({?}5+[1]),,
34,numerals-bign1238-1-seventy-1,numerals-bign1238-1,Chan2019,seventy,70,i-nɛl i-saru,inelisaru,,FALSE,{?}10[⋅]({?}[5]+2),,
35,numerals-bign1238-1-eighty-1,numerals-bign1238-1,Chan2019,eighty,80,i-nɛl i-satl̥,inelisatl,,FALSE,{?}10[⋅]({?}[5]+3),,
36,numerals-bign1238-1-ninety-1,numerals-bign1238-1,Chan2019,ninety,90,i-nɛl i-saβɛt,inelisabet,,FALSE,{?}10[⋅]({?}[5]+4),,
37,numerals-bign1238-1-hundred-1,numerals-bign1238-1,Chan2019,hundred,100,nɛlnal iβamək,nelnalibamak,,FALSE,10[⋅]10⋅{⋅}1′,,
38,numerals-bign1238-1-twohundred-1,numerals-bign1238-1,Chan2019,twohundred,200,nɛlnal iβaru,nelnalibaru,,FALSE,10[⋅]10⋅{⋅}2,,
39,numerals-bign1238-1-thousand-1,numerals-bign1238-1,Chan2019,thousand,1000,nɛlnal iβanal,nelnalibanal,,FALSE,10[⋅]10⋅{⋅}10,,
40,numerals-bign1238-1-twothousand-1,numerals-bign1238-1,Chan2019,twothousand,2000,nɛlnal iβanal iβaru,nelnalibanalibaru,,FALSE,10[⋅]10⋅{⋅}10⋅{⋅}2,,
