,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-puka1242-1-fourteen-1,numerals-puka1242-1,Chan2019,fourteen,14,lauŋaulu ma waː,laungaulumawa,,FALSE,(10⋅1′){and}+4,,
19,numerals-puka1242-1-fifteen-1,numerals-puka1242-1,Chan2019,fifteen,15,lauŋaulu ma lima,laungaulumalima,,FALSE,(10⋅1′){and}+5,,
20,numerals-puka1242-1-sixteen-1,numerals-puka1242-1,Chan2019,sixteen,16,lauŋaulu ma ono,laungaulumaono,,FALSE,(10⋅1′){and}+6,,
21,numerals-puka1242-1-seventeen-1,numerals-puka1242-1,Chan2019,seventeen,17,lauŋaulu ma witu,laungaulumawitu,,FALSE,(10⋅1′){and}+7,,
22,numerals-puka1242-1-eighteen-1,numerals-puka1242-1,Chan2019,eighteen,18,lauŋaulu ma valu,laungaulumavalu,,FALSE,(10⋅1′){and}+8,,
23,numerals-puka1242-1-nineteen-1,numerals-puka1242-1,Chan2019,nineteen,19,lauŋaulu ma iva,laungaulumaiva,,FALSE,(10⋅1′){and}+9,,
24,numerals-puka1242-1-twenty-1,numerals-puka1242-1,Chan2019,twenty,20,lualua,lualua,,FALSE,?,This appears to be an error: {2}{2} instead of {10}{2},
25,numerals-puka1242-1-twenty-2,numerals-puka1242-1,Chan2019,twenty,20,luaŋaulu,luangaulu,( Cook Is. Maori),TRUE,2⋅10′,Borrowed from Southern Cook Island Maori,
26,numerals-puka1242-1-twentyone-1,numerals-puka1242-1,Chan2019,twentyone,21,lualua ma tai,lualuamatai,,FALSE,?,This appears to be an error: {2}{2}{and}{1} instead of {10}{2}{and}{1},
27,numerals-puka1242-1-twentytwo-1,numerals-puka1242-1,Chan2019,twentytwo,22,lualua ma lua,lualuamalua,,FALSE,?,This appears to be an error: {2}{2}{and}{2} instead of {10}{2}{and}{2},
28,numerals-puka1242-1-twentythree-1,numerals-puka1242-1,Chan2019,twentythree,23,lualua ma tolu,lualuamatolu,,FALSE,?,This appears to be an error: {2}{2}{and}{3} instead of {10}{2}{and}{3},
29,numerals-puka1242-1-twentyfour-1,numerals-puka1242-1,Chan2019,twentyfour,24,lualua ma waː,lualuamawa,,FALSE,?,This appears to be an error: {2}{2}{and}{4} instead of {10}{2}{and}{4},
30,numerals-puka1242-1-twentyfive-1,numerals-puka1242-1,Chan2019,twentyfive,25,lualua ma lima,lualuamalima,,FALSE,?,This appears to be an error: {2}{2}{and}{5} instead of {10}{2}{and}{5},
31,numerals-puka1242-1-twentysix-1,numerals-puka1242-1,Chan2019,twentysix,26,lualua ma ono,lualuamaono,,FALSE,?,This appears to be an error: {2}{2}{and}{6} instead of {10}{2}{and}{6},
32,numerals-puka1242-1-twentyseven-1,numerals-puka1242-1,Chan2019,twentyseven,27,lualua ma witu,lualuamawitu,,FALSE,?,This appears to be an error: {2}{2}{and}{7} instead of {10}{2}{and}{7},
33,numerals-puka1242-1-twentyeight-1,numerals-puka1242-1,Chan2019,twentyeight,28,lualua ma valu,lualuamavalu,,FALSE,?,This appears to be an error: {2}{2}{and}{8} instead of {10}{2}{and}{8},
34,numerals-puka1242-1-twentynine-1,numerals-puka1242-1,Chan2019,twentynine,29,lualua ma iva,lualuamaiva,,FALSE,?,This appears to be an error: {2}{2}{and}{9} instead of {10}{2}{and}{9},
35,numerals-puka1242-1-thirty-1,numerals-puka1242-1,Chan2019,thirty,30,lautolu,lautolu,,FALSE,10[⋅]3,,
36,numerals-puka1242-1-thirty-2,numerals-puka1242-1,Chan2019,thirty,30,toluŋaulu,tolungaulu,( Cook Is. Maori ),TRUE,3⋅10′,Borrowed from Southern Cook Island Maori,
37,numerals-puka1242-1-forty-1,numerals-puka1242-1,Chan2019,forty,40,lauwaː,lauwa,,FALSE,10[⋅]4,,
38,numerals-puka1242-1-forty-2,numerals-puka1242-1,Chan2019,forty,40,waːŋaulu,wangaulu,( Cook Is. Maori ),TRUE,4⋅10′,Borrowed from Southern Cook Island Maori,
39,numerals-puka1242-1-fifty-1,numerals-puka1242-1,Chan2019,fifty,50,laulima,laulima,,FALSE,10[⋅]5,,
40,numerals-puka1242-1-fifty-2,numerals-puka1242-1,Chan2019,fifty,50,limaŋaulu,limangaulu,( Cook Is. Maori ),TRUE,5⋅10′,Borrowed from Southern Cook Island Maori,
41,numerals-puka1242-1-sixty-1,numerals-puka1242-1,Chan2019,sixty,60,lauono,lauono,,FALSE,10[⋅]6,,
42,numerals-puka1242-1-sixty-2,numerals-puka1242-1,Chan2019,sixty,60,onoŋaulu,onongaulu,( Cook Is. Maori ),TRUE,6⋅10′,Borrowed from Southern Cook Island Maori,
43,numerals-puka1242-1-seventy-1,numerals-puka1242-1,Chan2019,seventy,70,lauwitu,lauwitu,,FALSE,10[⋅]7,,
44,numerals-puka1242-1-seventy-2,numerals-puka1242-1,Chan2019,seventy,70,wituŋaulu,witungaulu,( Cook Is. Maori ),TRUE,7⋅10′,Borrowed from Southern Cook Island Maori,
45,numerals-puka1242-1-eighty-1,numerals-puka1242-1,Chan2019,eighty,80,lauvalu,lauvalu,,FALSE,10[⋅]8,,
46,numerals-puka1242-1-eighty-2,numerals-puka1242-1,Chan2019,eighty,80,valuŋaulu,valungaulu,( Cook Is. Maori ),TRUE,8⋅10′,Borrowed from Southern Cook Island Maori,
47,numerals-puka1242-1-ninety-1,numerals-puka1242-1,Chan2019,ninety,90,lauiva,lauiva,,FALSE,10[⋅]9,,
48,numerals-puka1242-1-ninety-2,numerals-puka1242-1,Chan2019,ninety,90,ivaŋaulu,ivangaulu,( Cook Is. Maori ),TRUE,9⋅10′,Borrowed from Southern Cook Island Maori,
49,numerals-puka1242-1-hundred-1,numerals-puka1242-1,Chan2019,hundred,100,lau,lau,,FALSE,?,100 = 10 (?),
50,numerals-puka1242-1-hundred-2,numerals-puka1242-1,Chan2019,hundred,100,aːnele,anele,( English ),TRUE,100′,Borrowed from English,
51,numerals-puka1242-1-twohundred-1,numerals-puka1242-1,Chan2019,twohundred,200,lualau,lualau,,FALSE,?,200 = {2}{10} (?),
52,numerals-puka1242-1-twohundred-2,numerals-puka1242-1,Chan2019,twohundred,200,lua aːnele,luaanele,,FALSE,2[⋅]100′,100′ borrowed from English,
53,numerals-puka1242-1-thousand-1,numerals-puka1242-1,Chan2019,thousand,1000,mano,mano,,FALSE,1000,,
54,numerals-puka1242-1-twothousand-1,numerals-puka1242-1,Chan2019,twothousand,2000,lua mano,luamano,,FALSE,2[⋅]1000,,
