,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-mort1237-1-fourteen-1,numerals-mort1237-1,Chan2019,fourteen,14,ɛŋɔːl mɞ rʉaːnʉ,engolmeruanu,,FALSE,(1⋅10){and}4{CLF?},,10{and}4{CLF?}
15,numerals-mort1237-1-fifteen-1,numerals-mort1237-1,Chan2019,fifteen,15,ɛŋɔːl mɞ lɨmʷˠow,engolmelimwgow,,FALSE,(1⋅10){and}5{CLF},,10{and}5{CLF}
16,numerals-mort1237-1-sixteen-1,numerals-mort1237-1,Chan2019,sixteen,16,ɛŋɔːl mɞ wonow,engolmewonow,,FALSE,(1⋅10){and}6{CLF},,10{and}6{CLF}
17,numerals-mort1237-1-seventeen-1,numerals-mort1237-1,Chan2019,seventeen,17,ɛŋɔːl mɞ fɨsuw,engolmefisuw,,FALSE,(1⋅10){and}7{CLF},,10{and}7{CLF}
18,numerals-mort1237-1-eighteen-1,numerals-mort1237-1,Chan2019,eighteen,18,ɛŋɔːl mɞ waluw,engolmewaluw,,FALSE,(1⋅10){and}8{CLF},,10{and}8{CLF}
19,numerals-mort1237-1-nineteen-1,numerals-mort1237-1,Chan2019,nineteen,19,ɛŋɔːl mɞ tuwow,engolmetuwow,,FALSE,(1⋅10){and}9{CLF},,10{and}9{CLF}
20,numerals-mort1237-1-twenty-1,numerals-mort1237-1,Chan2019,twenty,20,ruæ,ruae,,FALSE,2⋅10′,,
21,numerals-mort1237-1-twentyone-1,numerals-mort1237-1,Chan2019,twentyone,21,ruæ mɞ ɛːw,ruaemeew,,FALSE,(2⋅10′){and}1{CLF},,
22,numerals-mort1237-1-twentytwo-1,numerals-mort1237-1,Chan2019,twentytwo,22,ruæ mɞ ruwow,ruaemeruwow,,FALSE,(2⋅10′){and}2{CLF},,
23,numerals-mort1237-1-twentythree-1,numerals-mort1237-1,Chan2019,twentythree,23,ruæ mɞ ɛluw,ruaemeeluw,,FALSE,(2⋅10′){and}3{CLF},,
24,numerals-mort1237-1-twentyfour-1,numerals-mort1237-1,Chan2019,twentyfour,24,ruæ mɞ rʉaːnʉ,ruaemeruanu,,FALSE,(2⋅10′){and}4{CLF?},,
25,numerals-mort1237-1-twentyfive-1,numerals-mort1237-1,Chan2019,twentyfive,25,ruæ mɞ lɨmʷˠow,ruaemelimwgow,,FALSE,(2⋅10′){and}5{CLF},,
26,numerals-mort1237-1-twentysix-1,numerals-mort1237-1,Chan2019,twentysix,26,ruæ mɞ wonow,ruaemewonow,,FALSE,(2⋅10′){and}6{CLF},,
27,numerals-mort1237-1-twentyseven-1,numerals-mort1237-1,Chan2019,twentyseven,27,ruæ mɞ fɨsuw,ruaemefisuw,,FALSE,(2⋅10′){and}7{CLF},,
28,numerals-mort1237-1-twentyeight-1,numerals-mort1237-1,Chan2019,twentyeight,28,ruæ mɞ waluw,ruaemewaluw,,FALSE,(2⋅10′){and}8{CLF},,
29,numerals-mort1237-1-twentynine-1,numerals-mort1237-1,Chan2019,twentynine,29,ruæ mɞ tuwow,ruaemetuwow,,FALSE,(2⋅10′){and}9{CLF},,
30,numerals-mort1237-1-thirty-1,numerals-mort1237-1,Chan2019,thirty,30,ɛliːk,elik,,FALSE,3⋅10″,,
31,numerals-mort1237-1-forty-1,numerals-mort1237-1,Chan2019,forty,40,fæ,fae,,FALSE,4′⋅10′,,
32,numerals-mort1237-1-fifty-1,numerals-mort1237-1,Chan2019,fifty,50,lɨmæ,limae,,FALSE,5⋅10′,,
33,numerals-mort1237-1-sixty-1,numerals-mort1237-1,Chan2019,sixty,60,wonæ,wonae,,FALSE,6⋅10′,,
34,numerals-mort1237-1-seventy-1,numerals-mort1237-1,Chan2019,seventy,70,fiːk,fik,,FALSE,7⋅10″,,
35,numerals-mort1237-1-eighty-1,numerals-mort1237-1,Chan2019,eighty,80,waliːk,walik,,FALSE,8⋅10″,,
36,numerals-mort1237-1-ninety-1,numerals-mort1237-1,Chan2019,ninety,90,tʉæ,tuae,,FALSE,9⋅10′,,
37,numerals-mort1237-1-hundred-1,numerals-mort1237-1,Chan2019,hundred,100,ɛpʷˠʉkʉ,epwguku,,FALSE,1⋅100,,
38,numerals-mort1237-1-twohundred-1,numerals-mort1237-1,Chan2019,twohundred,200,rʉapʷˠʉkʉ,ruapwguku,,FALSE,2⋅100,,
39,numerals-mort1237-1-thousand-1,numerals-mort1237-1,Chan2019,thousand,1000,ɛŋaraw,engaraw,,FALSE,1⋅1000,,
40,numerals-mort1237-1-twothousand-1,numerals-mort1237-1,Chan2019,twothousand,2000,rʉaŋaraw,ruangaraw,,FALSE,2⋅1000,,
