,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
45,numerals-nang1262-1-forty-1,numerals-nang1262-1,Chan2019,forty,40,nɔpⁿu lapwɔː,nopnulapwo,,FALSE,10[⋅]{PFV}4,,
46,numerals-nang1262-1-fifty-1,numerals-nang1262-1,Chan2019,fifty,50,nɔpⁿu lamɞpu̥,nopnulamepu,,FALSE,10[⋅]{PFV}5,,
47,numerals-nang1262-1-sixty-1,numerals-nang1262-1,Chan2019,sixty,60,nɔpⁿu lamɞtimɔu,nopnulametimou,,FALSE,10[⋅]{PFV}6,,
48,numerals-nang1262-1-seventy-1,numerals-nang1262-1,Chan2019,seventy,70,nɔpⁿu tʉmʉtʉː,nopnutumutu,,FALSE,10[⋅]({IPFV}[10]−3),,
49,numerals-nang1262-1-eighty-1,numerals-nang1262-1,Chan2019,eighty,80,nɔpⁿu tʉmʉliː,nopnutumuli,,FALSE,10[⋅]({IPFV}[10]−2),,
50,numerals-nang1262-1-ninety-1,numerals-nang1262-1,Chan2019,ninety,90,nɔpⁿu tumuɞte,nopnutumuete,,FALSE,10[⋅]({IPFV}[10]−1),,
51,numerals-nang1262-1-hundred-1,numerals-nang1262-1,Chan2019,hundred,100,telau,telau,,FALSE,100,Historically 1⋅100 (?),
52,numerals-nang1262-1-twohundred-1,numerals-nang1262-1,Chan2019,twohundred,200,telau laliː,telaulali,,FALSE,100[⋅]{PFV}2,,
53,numerals-nang1262-1-fourhundred-1,numerals-nang1262-1,Chan2019,fourhundred,400,telau lɒpwɔː,telaulapwo,,FALSE,100[⋅]{PFV}4,,
54,numerals-nang1262-1-thousand-1,numerals-nang1262-1,Chan2019,thousand,1000,tiu ɞte,tiuete,,FALSE,1000[⋅]1,,
55,numerals-nang1262-1-twothousand-1,numerals-nang1262-1,Chan2019,twothousand,2000,tiu laliː,tiulali,,FALSE,1000[⋅]{PFV}2,,
