,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-whit1269-1-thirty-1,numerals-whit1269-1,Chan2019,thirty,30,tate,tate,,FALSE,3′[⋅]10″,Borrowed from Bislama,
31,numerals-whit1269-1-forty-1,numerals-whit1269-1,Chan2019,forty,40,fote,fote,,FALSE,4′[⋅]10″,Borrowed from Bislama,
32,numerals-whit1269-1-fifty-1,numerals-whit1269-1,Chan2019,fifty,50,fifte,fifte,,FALSE,5′[⋅]10″,Borrowed from Bislama,
33,numerals-whit1269-1-sixty-1,numerals-whit1269-1,Chan2019,sixty,60,sikiste,sikiste,,FALSE,6[⋅]10″,Borrowed from Bislama,
34,numerals-whit1269-1-seventy-1,numerals-whit1269-1,Chan2019,seventy,70,sepente,sepente,,FALSE,7[⋅]10″,Borrowed from Bislama,
35,numerals-whit1269-1-eighty-1,numerals-whit1269-1,Chan2019,eighty,80,eite,eite,,FALSE,8[⋅]10″,Borrowed from Bislama,
36,numerals-whit1269-1-ninety-1,numerals-whit1269-1,Chan2019,ninety,90,naente,naente,,FALSE,9[⋅]10″,Borrowed from Bislama,
37,numerals-whit1269-1-hundred-1,numerals-whit1269-1,Chan2019,hundred,100,uan hanret,uanhanret,,FALSE,1′[⋅]100,Borrowed from Bislama,
38,numerals-whit1269-1-twohundred-1,numerals-whit1269-1,Chan2019,twohundred,200,tu hanret,tuhanret,,FALSE,2′[⋅]100,Borrowed from Bislama,
39,numerals-whit1269-1-thousand-1,numerals-whit1269-1,Chan2019,thousand,1000,uan taosan,uantaosan,,FALSE,1′[⋅]1000,Borrowed from Bislama,
40,numerals-whit1269-1-twothousand-1,numerals-whit1269-1,Chan2019,twothousand,2000,tu taosan,tutaosan,,FALSE,2′[⋅]1000,Borrowed from Bislama,
