,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-labo1244-2-twentyfive-1,numerals-labo1244-2,Chan2019,twentyfive,25,na daŋal xowo ni-nduma-ne selme,nadangalxowonindumaneselme,,FALSE,({?}10[⋅]2){?}+{+}(1[⋅]5),,
30,numerals-labo1244-2-twentysix-1,numerals-labo1244-2,Chan2019,twentysix,26,na daŋal xowo ni-nduma-ne mosey,nadangalxowonindumanemosey,,FALSE,({?}10[⋅]2){?}+{+}5′+1,,
31,numerals-labo1244-2-twentyseven-1,numerals-labo1244-2,Chan2019,twentyseven,27,na daŋal xowo ni-nduma-ne manaxʷo,nadangalxowonindumanemanaxwo,,FALSE,({?}10[⋅]2){?}+{+}5′+2,,
32,numerals-labo1244-2-twentyeight-1,numerals-labo1244-2,Chan2019,twentyeight,28,na daŋal xowo ni-nduma-ne manetl,nadangalxowonindumanemanetl,,FALSE,({?}10[⋅]2){?}+{+}5′+3,,
33,numerals-labo1244-2-twentynine-1,numerals-labo1244-2,Chan2019,twentynine,29,na daŋal xowo ni-nduma-ne maneβes,nadangalxowonindumanemanebes,,FALSE,({?}10[⋅]2){?}+{+}5′+4,,
34,numerals-labo1244-2-thirty-1,numerals-labo1244-2,Chan2019,thirty,30,na daŋal tl,nadangaltl,,FALSE,{?}10[⋅]3,,
35,numerals-labo1244-2-forty-1,numerals-labo1244-2,Chan2019,forty,40,na daŋal βɛs,nadangalbes,,FALSE,{?}10[⋅]4,,
36,numerals-labo1244-2-fifty-1,numerals-labo1244-2,Chan2019,fifty,50,na daŋal se-lme,nadangalselme,,FALSE,{?}10[⋅]1[⋅]5,,
37,numerals-labo1244-2-sixty-1,numerals-labo1244-2,Chan2019,sixty,60,na daŋal ⁿdumosey,nadangalndumosey,,FALSE,{?}10[⋅]([5]+{+}1),,
38,numerals-labo1244-2-seventy-1,numerals-labo1244-2,Chan2019,seventy,70,na daŋal ⁿdumana-xʷo,nadangalndumanaxwo,,FALSE,{?}10[⋅]([5]+{+}2),,
39,numerals-labo1244-2-eighty-1,numerals-labo1244-2,Chan2019,eighty,80,na daŋal ⁿdumane-tl,nadangalndumanetl,,FALSE,{?}10[⋅]([5]+{+}3),,
40,numerals-labo1244-2-ninety-1,numerals-labo1244-2,Chan2019,ninety,90,na daŋal ⁿdumane-βes,nadangalndumanebes,,FALSE,{?}10[⋅]([5]+{+}4),,
41,numerals-labo1244-2-hundred-1,numerals-labo1244-2,Chan2019,hundred,100,na daŋal daŋal ŋoxo na daŋal daŋal vesey,nadangaldangalngoxonadangaldangalvesey,??,FALSE,?,This form looks possibly confused,{?}10[⋅]10{?}{?}{10}{10}{10′}
42,numerals-labo1244-2-twohundred-1,numerals-labo1244-2,Chan2019,twohundred,200,na daŋal daŋal ivahua,nadangaldangalivahua,???,FALSE,?,This form looks possibly confused,{?}10[⋅]10⋅2′
43,numerals-labo1244-2-thousand-1,numerals-labo1244-2,Chan2019,thousand,1000,na daŋal daŋal vepesey,nadangaldangalvepesey,??,FALSE,?,This form looks possibly confused,{?}10[⋅]10⋅10′
