,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-mudu1242-1-eighteen-1,numerals-mudu1242-1,Chan2019,eighteen,18,ðaŋaβuluka katʃiu balana pɔlɔ tɔlu,dangabulukakatsiubalanapolotolu,,FALSE,(10⋅1)+{+?}[5]{go.aboard?}+3,,
20,numerals-mudu1242-1-nineteen-1,numerals-mudu1242-1,Chan2019,nineteen,19,ðaŋaβuluka katʃiu balana pɔlɔ βata,dangabulukakatsiubalanapolobata,,FALSE,(10⋅1)+{+?}[5]{go.aboard?}+4,,
21,numerals-mudu1242-1-twenty-1,numerals-mudu1242-1,Chan2019,twenty,20,ðaŋaβuluka rua,dangabulukarua,,FALSE,10⋅2,,
22,numerals-mudu1242-1-twentyone-1,numerals-mudu1242-1,Chan2019,twentyone,21,ðaŋaβuluka rua balana katʃiu,dangabulukaruabalanakatsiu,,FALSE,(10⋅2)+{+?}1,,
23,numerals-mudu1242-1-twentytwo-1,numerals-mudu1242-1,Chan2019,twentytwo,22,ðaŋaβuluka rua balana rua,dangabulukaruabalanarua,,FALSE,(10⋅2)+{+?}2,,
24,numerals-mudu1242-1-twentythree-1,numerals-mudu1242-1,Chan2019,twentythree,23,ðaŋaβuluka rua balana tɔlu,dangabulukaruabalanatolu,,FALSE,(10⋅2)+{+?}3,,
25,numerals-mudu1242-1-twentyfour-1,numerals-mudu1242-1,Chan2019,twentyfour,24,ðaŋaβuluka rua balana ɡaramɔ,dangabulukaruabalanagaramo,,FALSE,(10⋅2)+{+?}4,,
26,numerals-mudu1242-1-twentyfive-1,numerals-mudu1242-1,Chan2019,twentyfive,25,ðaŋaβuluka rua balana lima,dangabulukaruabalanalima,,FALSE,(10⋅2)+{+?}5,,
27,numerals-mudu1242-1-twentysix-1,numerals-mudu1242-1,Chan2019,twentysix,26,ðaŋaβuluka rua balana pɔlɔ katʃiu,dangabulukaruabalanapolokatsiu,,FALSE,(10⋅2)+{+?}[5]{go.aboard?}+1,,
28,numerals-mudu1242-1-twentyseven-1,numerals-mudu1242-1,Chan2019,twentyseven,27,ðaŋaβuluka rua balana pɔlɔ rua,dangabulukaruabalanapolorua,,FALSE,(10⋅2)+{+?}[5]{go.aboard?}+2,,
29,numerals-mudu1242-1-twentyeight-1,numerals-mudu1242-1,Chan2019,twentyeight,28,ðaŋaβuluka rua balana pɔlɔ tɔlu,dangabulukaruabalanapolotolu,,FALSE,(10⋅2)+{+?}[5]{go.aboard?}+3,,
30,numerals-mudu1242-1-twentynine-1,numerals-mudu1242-1,Chan2019,twentynine,29,ðaŋaβuluka rua balana pɔlɔ βata,dangabulukaruabalanapolobata,,FALSE,(10⋅2)+{+?}[5]{go.aboard?}+4,,
31,numerals-mudu1242-1-thirty-1,numerals-mudu1242-1,Chan2019,thirty,30,ðaŋaβuluka tɔlu,dangabulukatolu,,FALSE,10⋅3,,
32,numerals-mudu1242-1-forty-1,numerals-mudu1242-1,Chan2019,forty,40,ðaŋaβuluka ɡaramɔ,dangabulukagaramo,,FALSE,10⋅4′,,
33,numerals-mudu1242-1-fifty-1,numerals-mudu1242-1,Chan2019,fifty,50,ðaŋaβuluka lima,dangabulukalima,,FALSE,10⋅5,,
34,numerals-mudu1242-1-sixty-1,numerals-mudu1242-1,Chan2019,sixty,60,ðaŋaβuluka pɔlɔ katʃiu,dangabulukapolokatsiu,,FALSE,10⋅([5]{go.aboard?}+1),,
35,numerals-mudu1242-1-seventy-1,numerals-mudu1242-1,Chan2019,seventy,70,ðaŋaβuluka pɔlɔ rua,dangabulukapolorua,,FALSE,10⋅([5]{go.aboard?}+2),,
36,numerals-mudu1242-1-eighty-1,numerals-mudu1242-1,Chan2019,eighty,80,ðaŋaβuluka pɔlɔ tɔlu,dangabulukapolotolu,,FALSE,10⋅([5]{go.aboard?}+3),,
37,numerals-mudu1242-1-ninety-1,numerals-mudu1242-1,Chan2019,ninety,90,ðaŋaβuluka pɔlɔ βata,dangabulukapolobata,,FALSE,10⋅([5]{go.aboard?}+4),,
38,numerals-mudu1242-1-hundred-1,numerals-mudu1242-1,Chan2019,hundred,100,ðaŋaβuluka ðaŋaβulu,dangabulukadangabulu,( 10 x 10 ),FALSE,10⋅10,,
