,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-mari1428-1-fourteen-1,numerals-mari1428-1,Chan2019,fourteen,14,fotin,fotin,,FALSE,4′[+]10′,Apparently borrowed from English,
26,numerals-mari1428-1-fifteen-1,numerals-mari1428-1,Chan2019,fifteen,15,fiftin,fiftin,,FALSE,5′[+]10′,Apparently borrowed from English,
27,numerals-mari1428-1-sixteen-1,numerals-mari1428-1,Chan2019,sixteen,16,sikstin,sikstin,,FALSE,6[+]10′,Apparently borrowed from English,
28,numerals-mari1428-1-seventeen-1,numerals-mari1428-1,Chan2019,seventeen,17,sebentin,sebentin,,FALSE,7[+]10′,Apparently borrowed from English,
29,numerals-mari1428-1-eighteen-1,numerals-mari1428-1,Chan2019,eighteen,18,eitin,eitin,,FALSE,8[+]10′,Apparently borrowed from English,
30,numerals-mari1428-1-nineteen-1,numerals-mari1428-1,Chan2019,nineteen,19,naintin,naintin,,FALSE,9[+]10′,Apparently borrowed from English,
31,numerals-mari1428-1-twenty-1,numerals-mari1428-1,Chan2019,twenty,20,ima uru ye uru,imauruyeuru,(litː '' two hands and two feet of one man''),FALSE,(5[⋅]2)[+](5[⋅]2″),‘hand two foot two’,
32,numerals-mari1428-1-twenty-2,numerals-mari1428-1,Chan2019,twenty,20,tuwentie,tuwentie,,FALSE,2′[⋅]10″,Apparently borrowed from English,
33,numerals-mari1428-1-twentyone-1,numerals-mari1428-1,Chan2019,twentyone,21,tuwentiy wan,tuwentiywan,,FALSE,(2′[⋅]10″)[+]1′,Apparently borrowed from English,
34,numerals-mari1428-1-twentytwo-1,numerals-mari1428-1,Chan2019,twentytwo,22,tuwentiy tu,tuwentiytu,,FALSE,(2′[⋅]10″)[+]2′,Apparently borrowed from English,
35,numerals-mari1428-1-twentythree-1,numerals-mari1428-1,Chan2019,twentythree,23,tuwentiy tri,tuwentiytri,,FALSE,(2′[⋅]10″)[+]3′,Apparently borrowed from English,
36,numerals-mari1428-1-thirty-1,numerals-mari1428-1,Chan2019,thirty,30,tətiy,tatiy,,FALSE,3′[⋅]10″,Apparently borrowed from English,
37,numerals-mari1428-1-forty-1,numerals-mari1428-1,Chan2019,forty,40,fotiy,fotiy,,FALSE,4′[⋅]10″,Apparently borrowed from English,
38,numerals-mari1428-1-fifty-1,numerals-mari1428-1,Chan2019,fifty,50,faivtiy,faivtiy,,FALSE,5′[⋅]10″,Apparently borrowed from English,
39,numerals-mari1428-1-sixty-1,numerals-mari1428-1,Chan2019,sixty,60,sikistiy,sikistiy,,FALSE,6[⋅]10″,Apparently borrowed from English,
40,numerals-mari1428-1-seventy-1,numerals-mari1428-1,Chan2019,seventy,70,sebentiy,sebentiy,,FALSE,7[⋅]10″,Apparently borrowed from English,
41,numerals-mari1428-1-eighty-1,numerals-mari1428-1,Chan2019,eighty,80,eitiy,eitiy,,FALSE,8[⋅]10″,Apparently borrowed from English,
42,numerals-mari1428-1-ninety-1,numerals-mari1428-1,Chan2019,ninety,90,naentiy,naentiy,,FALSE,9[⋅]10″,Apparently borrowed from English,
43,numerals-mari1428-1-hundred-1,numerals-mari1428-1,Chan2019,hundred,100,wan handed,wanhanded,,FALSE,1′[⋅]100,Apparently borrowed from English,
44,numerals-mari1428-1-twohundred-1,numerals-mari1428-1,Chan2019,twohundred,200,tu handed,tuhanded,,FALSE,2′[⋅]100,Apparently borrowed from English,
45,numerals-mari1428-1-thousand-1,numerals-mari1428-1,Chan2019,thousand,1000,wan tausan,wantausan,,FALSE,1′[⋅]1000,Apparently borrowed from English,
46,numerals-mari1428-1-twothousand-1,numerals-mari1428-1,Chan2019,twothousand,2000,tu tausan,tutausan,,FALSE,2′[⋅]1000,Apparently borrowed from English,
