,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-tulu1259-1-eighteen-1,numerals-tulu1259-1,Chan2019,eighteen,18,runuah e tsoluwiah,runuahetsoluwiah,,FALSE,(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-tulu1259-1-nineteen-1,numerals-tulu1259-1,Chan2019,nineteen,19,runuah e tsuri,runuahetsuri,,FALSE,(1⋅10)+{+}([10]−1),,
20,numerals-tulu1259-1-twenty-1,numerals-tulu1259-1,Chan2019,twenty,20,lunuah,lunuah,,FALSE,2⋅10,,
21,numerals-tulu1259-1-twentyone-1,numerals-tulu1259-1,Chan2019,twentyone,21,lunuah e ri,lunuaheri,,FALSE,(2⋅10)+{+}1,,
22,numerals-tulu1259-1-twentytwo-1,numerals-tulu1259-1,Chan2019,twentytwo,22,lunuah e luwiah,lunuaheluwiah,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-tulu1259-1-twentythree-1,numerals-tulu1259-1,Chan2019,twentythree,23,lunuah e toloh,lunuahetoloh,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-tulu1259-1-twentyfour-1,numerals-tulu1259-1,Chan2019,twentyfour,24,lunuah e hahu,lunuahehahu,,FALSE,(2⋅10)+{+}4{CLF?},,
25,numerals-tulu1259-1-twentyfive-1,numerals-tulu1259-1,Chan2019,twentyfive,25,lunuah e limiah,lunuahelimiah,,FALSE,(2⋅10)+{+}5{CLF?},,
26,numerals-tulu1259-1-twentysix-1,numerals-tulu1259-1,Chan2019,twentysix,26,lunuah e onah,lunuaheonah,,FALSE,(2⋅10)+{+}6{CLF?},,
27,numerals-tulu1259-1-twentyseven-1,numerals-tulu1259-1,Chan2019,twentyseven,27,lunuah e tsotoloh,lunuahetsotoloh,,FALSE,(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-tulu1259-1-twentyeight-1,numerals-tulu1259-1,Chan2019,twentyeight,28,lunuah e tsowiah,lunuahetsowiah,,FALSE,(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-tulu1259-1-twentynine-1,numerals-tulu1259-1,Chan2019,twentynine,29,lunuah e tsuri,lunuahetsuri,,FALSE,(2⋅10)+{+}([10]−1),,
30,numerals-tulu1259-1-thirty-1,numerals-tulu1259-1,Chan2019,thirty,30,tsunuah,tsunuah,,FALSE,3⋅10,,
31,numerals-tulu1259-1-forty-1,numerals-tulu1259-1,Chan2019,forty,40,hanuah,hanuah,,FALSE,4⋅10,,
32,numerals-tulu1259-1-fifty-1,numerals-tulu1259-1,Chan2019,fifty,50,lewenuah,lewenuah,,FALSE,5⋅10,,
33,numerals-tulu1259-1-sixty-1,numerals-tulu1259-1,Chan2019,sixty,60,ononuah,ononuah,,FALSE,6⋅10,,
34,numerals-tulu1259-1-seventy-1,numerals-tulu1259-1,Chan2019,seventy,70,tsatsunuah,tsatsunuah,,FALSE,([10]−3)⋅10,,
35,numerals-tulu1259-1-eighty-1,numerals-tulu1259-1,Chan2019,eighty,80,tsalunuah,tsalunuah,,FALSE,([10]−2)⋅10,,
36,numerals-tulu1259-1-ninety-1,numerals-tulu1259-1,Chan2019,ninety,90,tsorunuah,tsorunuah,,FALSE,([10]−1)⋅10,,
37,numerals-tulu1259-1-hundred-1,numerals-tulu1259-1,Chan2019,hundred,100,ruwa,ruwa,,FALSE,1⋅100,,
38,numerals-tulu1259-1-twohundred-1,numerals-tulu1259-1,Chan2019,twohundred,200,luwa,luwa,,FALSE,2⋅100,,
39,numerals-tulu1259-1-thousand-1,numerals-tulu1259-1,Chan2019,thousand,1000,pwiri,pwiri,,FALSE,1000⋅1,,
40,numerals-tulu1259-1-twothousand-1,numerals-tulu1259-1,Chan2019,twothousand,2000,pweluwiah,pweluwiah,,FALSE,1000⋅2{CLF?},,
