,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-niue1239-1-twentyfour-1,numerals-niue1239-1,Chan2019,twentyfour,24,uafulu maː faː,uafulumafa,,FALSE,(2[⋅]10){and}+4,,
26,numerals-niue1239-1-twentyfive-1,numerals-niue1239-1,Chan2019,twentyfive,25,uafulu maː lima,uafulumalima,,FALSE,(2[⋅]10){and}+5,,
27,numerals-niue1239-1-twentysix-1,numerals-niue1239-1,Chan2019,twentysix,26,uafulu maː ono,uafulumaono,,FALSE,(2[⋅]10){and}+6,,
28,numerals-niue1239-1-twentyseven-1,numerals-niue1239-1,Chan2019,twentyseven,27,uafulu maː fitu,uafulumafitu,,FALSE,(2[⋅]10){and}+7,,
29,numerals-niue1239-1-twentyeight-1,numerals-niue1239-1,Chan2019,twentyeight,28,uafulu maː valu,uafulumavalu,,FALSE,(2[⋅]10){and}+8,,
30,numerals-niue1239-1-twentynine-1,numerals-niue1239-1,Chan2019,twentynine,29,uafulu maː hiva,uafulumahiva,,FALSE,(2[⋅]10){and}+9,,
31,numerals-niue1239-1-thirty-1,numerals-niue1239-1,Chan2019,thirty,30,toluŋofulu,tolungofulu,,FALSE,3⋅10,,
32,numerals-niue1239-1-forty-1,numerals-niue1239-1,Chan2019,forty,40,faːŋofulu,fangofulu,,FALSE,4⋅10,,
33,numerals-niue1239-1-fifty-1,numerals-niue1239-1,Chan2019,fifty,50,limaŋofulu,limangofulu,,FALSE,5⋅10,,
34,numerals-niue1239-1-sixty-1,numerals-niue1239-1,Chan2019,sixty,60,onoŋofulu,onongofulu,,FALSE,6⋅10,,
35,numerals-niue1239-1-seventy-1,numerals-niue1239-1,Chan2019,seventy,70,fituaŋofulu,fituangofulu,,FALSE,7⋅10,,
36,numerals-niue1239-1-eighty-1,numerals-niue1239-1,Chan2019,eighty,80,valuŋofulu,valungofulu,,FALSE,8⋅10,,
37,numerals-niue1239-1-ninety-1,numerals-niue1239-1,Chan2019,ninety,90,hivaŋofulu,hivangofulu,,FALSE,9⋅10,,
38,numerals-niue1239-1-hundred-1,numerals-niue1239-1,Chan2019,hundred,100,taha e teau,tahaeteau,,FALSE,1⋅{⋅}100,,
39,numerals-niue1239-1-twohundred-1,numerals-niue1239-1,Chan2019,twohundred,200,ua e teau,uaeteau,,FALSE,2⋅{⋅}100,,
40,numerals-niue1239-1-thousand-1,numerals-niue1239-1,Chan2019,thousand,1000,taha e afe,tahaeafe,,FALSE,1⋅{⋅}1000,,
41,numerals-niue1239-1-twothousand-1,numerals-niue1239-1,Chan2019,twothousand,2000,ua e afe,uaeafe,,FALSE,2⋅{⋅}1000,,
