,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-leti1246-1-twentytwo-1,numerals-leti1246-1,Chan2019,twentytwo,22,ʋjɛrua ʋɔrua,vjeruavorua,,FALSE,(10′[⋅]2)[+]{?}2,,
23,numerals-leti1246-1-twentythree-1,numerals-leti1246-1,Chan2019,twentythree,23,ʋjɛrua ʋɔtelu,vjeruavotelu,,FALSE,(10′[⋅]2)[+]{?}3,,
24,numerals-leti1246-1-twentyfour-1,numerals-leti1246-1,Chan2019,twentyfour,24,ʋjɛrua ʋɔata,vjeruavoata,,FALSE,(10′[⋅]2)[+]{?}4,,
25,numerals-leti1246-1-twentyfive-1,numerals-leti1246-1,Chan2019,twentyfive,25,ʋjɛrua ʋɔlima,vjeruavolima,,FALSE,(10′[⋅]2)[+]{?}5,,
26,numerals-leti1246-1-twentysix-1,numerals-leti1246-1,Chan2019,twentysix,26,ʋjɛrua ʋɔnɛma,vjeruavonema,,FALSE,(10′[⋅]2)[+]{?}6,,
27,numerals-leti1246-1-twentyseven-1,numerals-leti1246-1,Chan2019,twentyseven,27,ʋjɛrua ʋɔitu,vjeruavoitu,,FALSE,(10′[⋅]2)[+]{?}7,,
28,numerals-leti1246-1-twentyeight-1,numerals-leti1246-1,Chan2019,twentyeight,28,ʋjɛrua ʋɔaʋa,vjeruavoava,,FALSE,(10′[⋅]2)[+]{?}8,,
29,numerals-leti1246-1-twentynine-1,numerals-leti1246-1,Chan2019,twentynine,29,ʋjɛrua ʋɔsia,vjeruavosia,,FALSE,(10′[⋅]2)[+]{?}9,,
30,numerals-leti1246-1-thirty-1,numerals-leti1246-1,Chan2019,thirty,30,ʋjɛltelu,vjeltelu,(10 x 3 ),FALSE,10′[⋅]3,,
31,numerals-leti1246-1-forty-1,numerals-leti1246-1,Chan2019,forty,40,ʋjɛlata,vjelata,(10 x 4 ),FALSE,10′[⋅]4,,
32,numerals-leti1246-1-fifty-1,numerals-leti1246-1,Chan2019,fifty,50,ʋjɛlima,vjelima,(10 x 5 ),FALSE,10′[⋅]5,,
33,numerals-leti1246-1-sixty-1,numerals-leti1246-1,Chan2019,sixty,60,ʋjɛlnɛma,vjelnema,(10 x 6 ),FALSE,10′[⋅]6,,
34,numerals-leti1246-1-sixty-2,numerals-leti1246-1,Chan2019,sixty,60,ʋjɛnɛma,vjenema,(10 x 6 ),FALSE,10′[⋅]6,,
35,numerals-leti1246-1-seventy-1,numerals-leti1246-1,Chan2019,seventy,70,ʋjɛlitu,vjelitu,(10 x 7 ),FALSE,10′[⋅]7,,
36,numerals-leti1246-1-eighty-1,numerals-leti1246-1,Chan2019,eighty,80,ʋjɛlaʋa,vjelava,(10 x 8 ),FALSE,10′[⋅]8,,
37,numerals-leti1246-1-ninety-1,numerals-leti1246-1,Chan2019,ninety,90,ʋjɛlsia,vjelsia,(10 x 9 ),FALSE,10′[⋅]9,,
38,numerals-leti1246-1-hundred-1,numerals-leti1246-1,Chan2019,hundred,100,rasu,rasu,,FALSE,100,,
39,numerals-leti1246-1-twohundred-1,numerals-leti1246-1,Chan2019,twohundred,200,raswʋrua,raswvrua,(100 x 2 ),FALSE,100[⋅]2,,
40,numerals-leti1246-1-fourhundred-1,numerals-leti1246-1,Chan2019,fourhundred,400,raswɔata,raswoata,(100 x 4 ),FALSE,100[⋅]4,,
41,numerals-leti1246-1-eighthundred-1,numerals-leti1246-1,Chan2019,eighthundred,800,raswɔaʋa,raswoava,(100 x 8 ),FALSE,100[⋅]8,,
42,numerals-leti1246-1-thousand-1,numerals-leti1246-1,Chan2019,thousand,1000,riʋnu,rivnu,,FALSE,1000,,
43,numerals-leti1246-1-twothousand-1,numerals-leti1246-1,Chan2019,twothousand,2000,riʋunʋɔrua,rivunvorua,(1000 x 2 ),FALSE,1000[⋅]2,,
