,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-seru1245-1-nineteen-1,numerals-seru1245-1,Chan2019,nineteen,19,βutːɔsa 'siʲa,butosasija,,FALSE,(10⋅1)[+]9,,
20,numerals-seru1245-1-twenty-1,numerals-seru1245-1,Chan2019,twenty,20,βut'ruʷa,butruwa,,FALSE,10[⋅]2,,
21,numerals-seru1245-1-twentyone-1,numerals-seru1245-1,Chan2019,twentyone,21,βutruʷa 'mɛsa,butruwamesa,,FALSE,(10[⋅]2)[+]{?}1,,
22,numerals-seru1245-1-twentytwo-1,numerals-seru1245-1,Chan2019,twentytwo,22,βutruʷa 'ruʷa,butruwaruwa,,FALSE,(10[⋅]2)[+]2,,
23,numerals-seru1245-1-twentythree-1,numerals-seru1245-1,Chan2019,twentythree,23,βutruʷa 'telu,butruwatelu,,FALSE,(10[⋅]2)[+]3,,
24,numerals-seru1245-1-twentyfour-1,numerals-seru1245-1,Chan2019,twentyfour,24,βutruʷa 'nata,butruwanata,,FALSE,(10[⋅]2)[+]4,,
25,numerals-seru1245-1-twentyfive-1,numerals-seru1245-1,Chan2019,twentyfive,25,βutruʷa 'limu,butruwalimu,,FALSE,(10[⋅]2)[+]5,,
26,numerals-seru1245-1-twentysix-1,numerals-seru1245-1,Chan2019,twentysix,26,βutruʷa 'nɛmu,butruwanemu,,FALSE,(10[⋅]2)[+]6,,
27,numerals-seru1245-1-twentyseven-1,numerals-seru1245-1,Chan2019,twentyseven,27,βutruʷa 'hitu,butruwahitu,,FALSE,(10[⋅]2)[+]7,,
28,numerals-seru1245-1-twentyeight-1,numerals-seru1245-1,Chan2019,twentyeight,28,βutruʷa 'alu,butruwaalu,,FALSE,(10[⋅]2)[+]8,,
29,numerals-seru1245-1-twentynine-1,numerals-seru1245-1,Chan2019,twentynine,29,βutruʷa 'siʲa,butruwasija,,FALSE,(10[⋅]2)[+]9,,
30,numerals-seru1245-1-thirty-1,numerals-seru1245-1,Chan2019,thirty,30,βu'tːlu,butlu,,FALSE,10[⋅]3,,
31,numerals-seru1245-1-forty-1,numerals-seru1245-1,Chan2019,forty,40,βut'nata,butnata,,FALSE,10[⋅]4,,
32,numerals-seru1245-1-fifty-1,numerals-seru1245-1,Chan2019,fifty,50,βut'limu,butlimu,,FALSE,10[⋅]5,,
33,numerals-seru1245-1-sixty-1,numerals-seru1245-1,Chan2019,sixty,60,βut'nimu,butnimu,,FALSE,10[⋅]6,,
34,numerals-seru1245-1-seventy-1,numerals-seru1245-1,Chan2019,seventy,70,βu'titu,butitu,,FALSE,10[⋅]7,,
35,numerals-seru1245-1-eighty-1,numerals-seru1245-1,Chan2019,eighty,80,βu'taːlu,butalu,,FALSE,10[⋅]8,,
36,numerals-seru1245-1-ninety-1,numerals-seru1245-1,Chan2019,ninety,90,βut'siʲa,butsija,,FALSE,10[⋅]9,,
37,numerals-seru1245-1-hundred-1,numerals-seru1245-1,Chan2019,hundred,100,ra'sɔsa,rasosa,,FALSE,100⋅1,,
38,numerals-seru1245-1-twohundred-1,numerals-seru1245-1,Chan2019,twohundred,200,rasut'ruʷa,rasutruwa,,FALSE,100⋅2,,
39,numerals-seru1245-1-thousand-1,numerals-seru1245-1,Chan2019,thousand,1000,ri'nɔsa,rinosa,,FALSE,1000⋅1,,
40,numerals-seru1245-1-twothousand-1,numerals-seru1245-1,Chan2019,twothousand,2000,duʷa'ribu,duwaribu,,FALSE,2[⋅]1000′,,
