,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sout2859-1-sixteen-1,numerals-sout2859-1,Chan2019,sixteen,16,tei e le sav,teielesav,(lit: 'one on another leg'),FALSE,1{on}+10[+]5″,‘one on leg other’,
18,numerals-sout2859-1-seventeen-1,numerals-sout2859-1,Chan2019,seventeen,17,lu e le sav,luelesav,,FALSE,2{on}+10[+]5″,,
19,numerals-sout2859-1-eighteen-1,numerals-sout2859-1,Chan2019,eighteen,18,tol e le sav,tolelesav,,FALSE,3{on}+10[+]5″,,
20,numerals-sout2859-1-nineteen-1,numerals-sout2859-1,Chan2019,nineteen,19,hat e le sav,hatelesav,,FALSE,4{on}+10[+]5″,,
21,numerals-sout2859-1-twenty-1,numerals-sout2859-1,Chan2019,twenty,20,hanutap tei,hanutaptei,(lit: 'one man'),FALSE,20[⋅]1,‘man one’,
22,numerals-sout2859-1-twentyone-1,numerals-sout2859-1,Chan2019,twentyone,21,hanutap tei e tei mun,hanutapteieteimun,,FALSE,(20[⋅]1){on}+1{again?},,
23,numerals-sout2859-1-twentytwo-1,numerals-sout2859-1,Chan2019,twentytwo,22,hanutap tei e lu mun,hanutapteielumun,,FALSE,(20[⋅]1){on}+2{again?},,
24,numerals-sout2859-1-twentythree-1,numerals-sout2859-1,Chan2019,twentythree,23,hanutap tei e tol mun,hanutapteietolmun,,FALSE,(20[⋅]1){on}+3{again?},,
25,numerals-sout2859-1-twentyfour-1,numerals-sout2859-1,Chan2019,twentyfour,24,hanutap tei e hat mun,hanutapteiehatmun,,FALSE,(20[⋅]1){on}+4{again?},,
26,numerals-sout2859-1-twentyfive-1,numerals-sout2859-1,Chan2019,twentyfive,25,hanutap tei e lim mun,hanutapteielimmun,,FALSE,(20[⋅]1){on}+5{again?},,
27,numerals-sout2859-1-twentysix-1,numerals-sout2859-1,Chan2019,twentysix,26,hanutap tei e tei mun he sav,hanutapteieteimunhesav,,FALSE,(20[⋅]1){on}+1{again?}[+]{5′}5″,,
28,numerals-sout2859-1-twentyseven-1,numerals-sout2859-1,Chan2019,twentyseven,27,hanutap tei e lu mun he sav,hanutapteielumunhesav,,FALSE,(20[⋅]1){on}+2{again?}[+]{5′}5″,,
29,numerals-sout2859-1-twentyeight-1,numerals-sout2859-1,Chan2019,twentyeight,28,hanutap tei e tol mun he sav,hanutapteietolmunhesav,,FALSE,(20[⋅]1){on}+3{again?}[+]{5′}5″,,
30,numerals-sout2859-1-twentynine-1,numerals-sout2859-1,Chan2019,twentynine,29,hanutap tei e hat mun,hanutapteiehatmun,,FALSE,(20[⋅]1){on}+4{again?}[+]{5′}5″,,
31,numerals-sout2859-1-thirty-1,numerals-sout2859-1,Chan2019,thirty,30,hanutap tei e he xa lu mun,hanutapteiehexalumun,,FALSE,(20[⋅]1){on}+(5′{SUB?}⋅2){again?},,
32,numerals-sout2859-1-forty-1,numerals-sout2859-1,Chan2019,forty,40,hanutap lu,hanutaplu,(lit: 'two people' ),FALSE,20[⋅]2,,
33,numerals-sout2859-1-fifty-1,numerals-sout2859-1,Chan2019,fifty,50,hanutap lu e he xa lu mun,hanutapluehexalumun,,FALSE,(20[⋅]2){on}+(5′{SUB?}⋅2){again?},,
34,numerals-sout2859-1-sixty-1,numerals-sout2859-1,Chan2019,sixty,60,hanutap tol,hanutaptol,,FALSE,20[⋅]3,,
35,numerals-sout2859-1-seventy-1,numerals-sout2859-1,Chan2019,seventy,70,hanutap tol e he xa lu mun,hanutaptolehexalumun,,FALSE,(20[⋅]3){on}+(5′{SUB?}⋅2){again?},,
36,numerals-sout2859-1-eighty-1,numerals-sout2859-1,Chan2019,eighty,80,hanutap hat,hanutaphat,,FALSE,20[⋅]4,,
37,numerals-sout2859-1-ninety-1,numerals-sout2859-1,Chan2019,ninety,90,hanutap hat e he xa lu mun,hanutaphatehexalumun,,FALSE,(20[⋅]4){on}+(5′{SUB?}⋅2){again?},,
38,numerals-sout2859-1-hundred-1,numerals-sout2859-1,Chan2019,hundred,100,hanutap lim,hanutaplim,,FALSE,20[⋅]5,,
39,numerals-sout2859-1-hundred-2,numerals-sout2859-1,Chan2019,hundred,100,handret tei,handrettei,< English,TRUE,100[⋅]1,100 borrowed from English,
40,numerals-sout2859-1-twohundred-1,numerals-sout2859-1,Chan2019,twohundred,200,handret lu,handretlu,,FALSE,100[⋅]2,100 borrowed from English,
41,numerals-sout2859-1-thousand-1,numerals-sout2859-1,Chan2019,thousand,1000,taosen tei,taosentei,('taosen' < English ),TRUE,1000[⋅]1,1000 borrowed from English,
42,numerals-sout2859-1-twothousand-1,numerals-sout2859-1,Chan2019,twothousand,2000,taosen lu,taosenlu,,FALSE,1000[⋅]2,1000 borrowed from English,
