,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-tami1290-1-nineteen-1,numerals-tami1290-1,Chan2019,nineteen,19,limandalumalimapat,limandalumalimapat,,FALSE,(5⋅{⋅}2){and}+5[+]4,,
20,numerals-tami1290-1-twenty-1,numerals-tami1290-1,Chan2019,twenty,20,taumoandeʔ,taumoande,( litː ''person one''),FALSE,20,Related to ‘person’,
21,numerals-tami1290-1-twentyone-1,numerals-tami1290-1,Chan2019,twentyone,21,taumoandeʔmatimoŋ,taumoandematimong,,FALSE,20{and}+1{?},,
22,numerals-tami1290-1-twentytwo-1,numerals-tami1290-1,Chan2019,twentytwo,22,taumoandeʔmalu,taumoandemalu,,FALSE,20{and}+2,,
23,numerals-tami1290-1-twentythree-1,numerals-tami1290-1,Chan2019,twentythree,23,taumoandeʔmatôl,taumoandematol,,FALSE,20{and}+3,,
24,numerals-tami1290-1-twentyfour-1,numerals-tami1290-1,Chan2019,twentyfour,24,taumoandeʔmapat,taumoandemapat,,FALSE,20{and}+4,,
25,numerals-tami1290-1-twentyfive-1,numerals-tami1290-1,Chan2019,twentyfive,25,taumoandeʔmalim,taumoandemalim,,FALSE,20{and}+5,,
26,numerals-tami1290-1-twentysix-1,numerals-tami1290-1,Chan2019,twentysix,26,taumoandeʔmalimatimoŋ,taumoandemalimatimong,,FALSE,20{and}+5[+]1{?},,
27,numerals-tami1290-1-twentyseven-1,numerals-tami1290-1,Chan2019,twentyseven,27,taumoandeʔmalimalu,taumoandemalimalu,,FALSE,20{and}+5[+]2,,
28,numerals-tami1290-1-twentyeight-1,numerals-tami1290-1,Chan2019,twentyeight,28,taumoandeʔmalimatôl,taumoandemalimatol,,FALSE,20{and}+5[+]3,,
29,numerals-tami1290-1-twentynine-1,numerals-tami1290-1,Chan2019,twentynine,29,taumoandeʔmalimapat,taumoandemalimapat,,FALSE,20{and}+5[+]4,,
30,numerals-tami1290-1-thirty-1,numerals-tami1290-1,Chan2019,thirty,30,taumoandeʔmalimandalu,taumoandemalimandalu,,FALSE,20{and}+(5⋅{⋅}2),,
31,numerals-tami1290-1-forty-1,numerals-tami1290-1,Chan2019,forty,40,taumoandeʔlu,taumoandelu,,FALSE,20[⋅]2,,
32,numerals-tami1290-1-fifty-1,numerals-tami1290-1,Chan2019,fifty,50,taumoandeʔlumalimandalu,taumoandelumalimandalu,,FALSE,(20[⋅]2){and}+(5⋅{⋅}2),,
33,numerals-tami1290-1-sixty-1,numerals-tami1290-1,Chan2019,sixty,60,taumoandeʔmatôl,taumoandematol,,FALSE,20[⋅]3,,
34,numerals-tami1290-1-seventy-1,numerals-tami1290-1,Chan2019,seventy,70,taumoandeʔmatôlmalimandalu,taumoandematolmalimandalu,,FALSE,(20[⋅]3){and}+(5⋅{⋅}2),,
35,numerals-tami1290-1-eighty-1,numerals-tami1290-1,Chan2019,eighty,80,taumoandeʔpat,taumoandepat,,FALSE,20[⋅]4,,
36,numerals-tami1290-1-ninety-1,numerals-tami1290-1,Chan2019,ninety,90,taumoandeʔpatmalimandalu,taumoandepatmalimandalu,,FALSE,(20[⋅]4){and}+(5⋅{⋅}2),,
37,numerals-tami1290-1-hundred-1,numerals-tami1290-1,Chan2019,hundred,100,taumoandeʔlim,taumoandelim,,FALSE,20[⋅]5,,
38,numerals-tami1290-1-twohundred-1,numerals-tami1290-1,Chan2019,twohundred,200,taumoandeʔlim ma taumoandeʔlim poet,taumoandelimmataumoandelimpoet,,FALSE,(20[⋅]2){and}+(20[⋅]2){?},,
39,numerals-tami1290-1-thousand-1,numerals-tami1290-1,Chan2019,thousand,1000,akanoŋ tau tau,akanongtautau,,FALSE,?,Not a numeral but conveys ‘really a lot’,
40,numerals-tami1290-1-twothousand-1,numerals-tami1290-1,Chan2019,twothousand,2000,akanoŋ tau tau isan,akanongtautauisan,,FALSE,?,"Not a numeral but conveys, roughly, ‘too many to count’",
