,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-misi1243-1-twenty-1,numerals-misi1243-1,Chan2019,twenty,20,ɛluluwa,eluluwa,,FALSE,{?}10⋅2″,Haplology (?),
29,numerals-misi1243-1-twentyone-1,numerals-misi1243-1,Chan2019,twentyone,21,ɛluluwa maisɛna,eluluwamaisena,,FALSE,({?}10⋅2″)[+]1′,,
30,numerals-misi1243-1-twentytwo-1,numerals-misi1243-1,Chan2019,twentytwo,22,ɛluluwa ɛluwa,eluluwaeluwa,,FALSE,({?}10⋅2″)[+]{?}2,,
31,numerals-misi1243-1-twentythree-1,numerals-misi1243-1,Chan2019,twentythree,23,ɛluluwa ɛtɔn,eluluwaeton,,FALSE,({?}10⋅2″)[+]{?}3,,
32,numerals-misi1243-1-twentyfour-1,numerals-misi1243-1,Chan2019,twentyfour,24,ɛluluwa ɛpat,eluluwaepat,,FALSE,({?}10⋅2″)[+]{?}4,,
33,numerals-misi1243-1-twentyfive-1,numerals-misi1243-1,Chan2019,twentyfive,25,ɛluluwa ɛnima,eluluwaenima,,FALSE,({?}10⋅2″)[+]{?}5,,
34,numerals-misi1243-1-twentysix-1,numerals-misi1243-1,Chan2019,twentysix,26,ɛluluwa ɛsiwa,eluluwaesiwa,,FALSE,({?}10⋅2″)[+]{?}6,,
35,numerals-misi1243-1-twentyseven-1,numerals-misi1243-1,Chan2019,twentyseven,27,ɛluluwa ɛwɔn,eluluwaewon,,FALSE,({?}10⋅2″)[+]{?}7,,
36,numerals-misi1243-1-twentyeight-1,numerals-misi1243-1,Chan2019,twentyeight,28,ɛluluwa ɛpit,eluluwaepit,,FALSE,({?}10⋅2″)[+]{?}8,,
37,numerals-misi1243-1-twentynine-1,numerals-misi1243-1,Chan2019,twentynine,29,ɛluluwa ɛwata,eluluwaewata,,FALSE,({?}10⋅2″)[+]{?}9,,
38,numerals-misi1243-1-thirty-1,numerals-misi1243-1,Chan2019,thirty,30,ɛlulutɔn,eluluton,,FALSE,{?}10⋅3,,
39,numerals-misi1243-1-forty-1,numerals-misi1243-1,Chan2019,forty,40,ɛlulupat,elulupat,,FALSE,{?}10⋅4,,
40,numerals-misi1243-1-fifty-1,numerals-misi1243-1,Chan2019,fifty,50,ɛlulunima,elulunima,,FALSE,{?}10⋅5,,
41,numerals-misi1243-1-sixty-1,numerals-misi1243-1,Chan2019,sixty,60,ɛlulusiwa,elulusiwa,,FALSE,{?}10⋅6,,
42,numerals-misi1243-1-seventy-1,numerals-misi1243-1,Chan2019,seventy,70,ɛluluwɔn,eluluwon,,FALSE,{?}10⋅7,,
43,numerals-misi1243-1-eighty-1,numerals-misi1243-1,Chan2019,eighty,80,ɛlulupit,elulupit,,FALSE,{?}10⋅8,,
44,numerals-misi1243-1-ninety-1,numerals-misi1243-1,Chan2019,ninety,90,ɛluluwata,eluluwata,,FALSE,{?}10⋅9,,
45,numerals-misi1243-1-hundred-1,numerals-misi1243-1,Chan2019,hundred,100,ɛlulubʷaɡabʷaɡa,elulubwagabwaga,,FALSE,{?}10[⋅]{10′}10′,,
46,numerals-misi1243-1-twohundred-1,numerals-misi1243-1,Chan2019,twohundred,200,ɛlulubʷaɡabʷaɡa paɛluwa,elulubwagabwagapaeluwa,,FALSE,{?}10[⋅]{10′}10′⋅{⋅?}2,,
