,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-meng1267-1-sixteen-1,numerals-meng1267-1,Chan2019,sixteen,16,tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ,tangulelubalimabakena,,FALSE,10{and}5{and}+1,,
17,numerals-meng1267-1-seventeen-1,numerals-meng1267-1,Chan2019,seventeen,17,tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ,tangulelubalimabalua,,FALSE,10{and}5{and}+2,,
18,numerals-meng1267-1-eighteen-1,numerals-meng1267-1,Chan2019,eighteen,18,tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi,tangulelubalimabamologi,,FALSE,10{and}5{and}+3,,
19,numerals-meng1267-1-nineteen-1,numerals-meng1267-1,Chan2019,nineteen,19,tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu,tangulelubalimabatugulu,,FALSE,10{and}5{and}+4,,
20,numerals-meng1267-1-twenty-1,numerals-meng1267-1,Chan2019,twenty,20,ɡiɑu 'kɑinɑ,giaukaina,,FALSE,20,‘man leg-3SG’ (?),
21,numerals-meng1267-1-twentyone-1,numerals-meng1267-1,Chan2019,twentyone,21,ɡiɑu 'kɑinɑ bɑ 'kɛnɑ,giaukainabakena,,FALSE,20{and}+1,,
22,numerals-meng1267-1-twentytwo-1,numerals-meng1267-1,Chan2019,twentytwo,22,ɡiɑu 'kɑinɑ bɑ 'luɑ,giaukainabalua,,FALSE,20{and}+2,,
23,numerals-meng1267-1-twentythree-1,numerals-meng1267-1,Chan2019,twentythree,23,ɡiɑu 'kɑinɑ bɑ mo'loɡi,giaukainabamologi,,FALSE,20{and}+3,,
24,numerals-meng1267-1-twentyfour-1,numerals-meng1267-1,Chan2019,twentyfour,24,ɡiɑu 'kɑinɑ bɑ tu'ɡulu,giaukainabatugulu,,FALSE,20{and}+4,,
25,numerals-meng1267-1-twentyfive-1,numerals-meng1267-1,Chan2019,twentyfive,25,ɡiɑu 'kɑinɑ bɑ 'limɑ,giaukainabalima,,FALSE,20{and}+5,,
26,numerals-meng1267-1-twentysix-1,numerals-meng1267-1,Chan2019,twentysix,26,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ,giaukainabalimabakena,,FALSE,20{and}+5{and}+1,,
27,numerals-meng1267-1-twentyseven-1,numerals-meng1267-1,Chan2019,twentyseven,27,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ,giaukainabalimabalua,,FALSE,20{and}+5{and}+2,,
28,numerals-meng1267-1-twentyeight-1,numerals-meng1267-1,Chan2019,twentyeight,28,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi,giaukainabalimabamologi,,FALSE,20{and}+5{and}+3,,
29,numerals-meng1267-1-twentynine-1,numerals-meng1267-1,Chan2019,twentynine,29,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu,giaukainabalimabatugulu,,FALSE,20{and}+5{and}+4,,
30,numerals-meng1267-1-thirty-1,numerals-meng1267-1,Chan2019,thirty,30,ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu,giaukainabatangulelu,( 20 + 10 ),FALSE,20{and}+5{and}+5,,
31,numerals-meng1267-1-forty-1,numerals-meng1267-1,Chan2019,forty,40,ɡiɑu 'kɑinɑ 'luɑ,giaukainalua,( 20 x 2 ),FALSE,20[⋅]2,,
32,numerals-meng1267-1-fifty-1,numerals-meng1267-1,Chan2019,fifty,50,ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu,giaukainaluabatangulelu,,FALSE,(20[⋅]2){and}+10,,
33,numerals-meng1267-1-sixty-1,numerals-meng1267-1,Chan2019,sixty,60,ɡiɑu 'kɑinɑ mo'loɡi,giaukainamologi,( 20 x 3 ),FALSE,20[⋅]3,,
34,numerals-meng1267-1-seventy-1,numerals-meng1267-1,Chan2019,seventy,70,ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu,giaukainamologibatangulelu,,FALSE,(20[⋅]3){and}+10,,
35,numerals-meng1267-1-eighty-1,numerals-meng1267-1,Chan2019,eighty,80,ɡiɑu 'kɑinɑ tu'ɡulu,giaukainatugulu,( 20 x 4 ),FALSE,20[⋅]4,,
36,numerals-meng1267-1-ninety-1,numerals-meng1267-1,Chan2019,ninety,90,ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu,giaukainatugulubatangulelu,,FALSE,(20[⋅]4){and}+10,,
37,numerals-meng1267-1-hundred-1,numerals-meng1267-1,Chan2019,hundred,100,ɡiɑu 'kɑinɑ limɑ,giaukainalima,( 20 x 5 ),FALSE,20[⋅]5,,
38,numerals-meng1267-1-twohundred-1,numerals-meng1267-1,Chan2019,twohundred,200,ɡiɑu 'kɑinɑ tɑŋu'lelu,giaukainatangulelu,( 20 x 10 ),FALSE,20[⋅]10,,
