,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-kodi1247-1-twentyeight-1,numerals-kodi1247-1,Chan2019,twentyeight,28,ʔdu.kaᵐbulu paⁿdo patu,dukambulupandopatu,,FALSE,(2⋅10)[+]({⋅?}2[⋅]4),,
29,numerals-kodi1247-1-twentynine-1,numerals-kodi1247-1,Chan2019,twentynine,29,ʔdu.kaᵐbulu baⁿda ihya,dukambulubandaihya,,FALSE,(2⋅10)[+]([10]−1),,
30,numerals-kodi1247-1-thirty-1,numerals-kodi1247-1,Chan2019,thirty,30,talu kaᵐbulu,talukambulu,,FALSE,3⋅10,,
31,numerals-kodi1247-1-forty-1,numerals-kodi1247-1,Chan2019,forty,40,pato kaᵐbulu,patokambulu,,FALSE,4⋅10,,
32,numerals-kodi1247-1-fifty-1,numerals-kodi1247-1,Chan2019,fifty,50,limya kaᵐbulu,limyakambulu,,FALSE,5⋅10,,
33,numerals-kodi1247-1-sixty-1,numerals-kodi1247-1,Chan2019,sixty,60,nomo kaᵐbulu,nomokambulu,,FALSE,6⋅10,,
34,numerals-kodi1247-1-seventy-1,numerals-kodi1247-1,Chan2019,seventy,70,pitu kaᵐbulu,pitukambulu,,FALSE,7⋅10,,
35,numerals-kodi1247-1-eighty-1,numerals-kodi1247-1,Chan2019,eighty,80,paⁿdo patu kaᵐbulu,pandopatukambulu,,FALSE,{⋅?}2[⋅]4⋅10,,
36,numerals-kodi1247-1-ninety-1,numerals-kodi1247-1,Chan2019,ninety,90,baⁿda ihya kaᵐbulu,bandaihyakambulu,,FALSE,([10]−1)⋅10,,
37,numerals-kodi1247-1-hundred-1,numerals-kodi1247-1,Chan2019,hundred,100,hɔŋahu,hongahu,,FALSE,1[⋅]100,,
38,numerals-kodi1247-1-twohundred-1,numerals-kodi1247-1,Chan2019,twohundred,200,ʔɗu ŋahu,dungahu,,FALSE,2[⋅]100,,
39,numerals-kodi1247-1-thousand-1,numerals-kodi1247-1,Chan2019,thousand,1000,ha rata,harata,,FALSE,1[⋅]1000,,
40,numerals-kodi1247-1-twothousand-1,numerals-kodi1247-1,Chan2019,twothousand,2000,ʔɗu rata,durata,,FALSE,2[⋅]1000,,
