,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-laka1255-1-twentysix-1,numerals-laka1255-1,Chan2019,twentysix,26,ɾuanulu-ɾesin-neːn,ruanuluresinnen,,FALSE,(2[⋅]10)+{+}6,,
28,numerals-laka1255-1-twentyseven-1,numerals-laka1255-1,Chan2019,twentyseven,27,ɾuanulu-ɾesin-hitu,ruanuluresinhitu,,FALSE,(2[⋅]10)+{+}7,,
29,numerals-laka1255-1-twentyeight-1,numerals-laka1255-1,Chan2019,twentyeight,28,ɾuanulu-ɾesin-ualu,ruanuluresinualu,,FALSE,(2[⋅]10)+{+}8,,
30,numerals-laka1255-1-twentynine-1,numerals-laka1255-1,Chan2019,twentynine,29,ɾuanulu-ɾesin-sia,ruanuluresinsia,,FALSE,(2[⋅]10)+{+}9,,
31,numerals-laka1255-1-thirty-1,numerals-laka1255-1,Chan2019,thirty,30,tolunulu,tolunulu,,FALSE,3[⋅]10,,
32,numerals-laka1255-1-forty-1,numerals-laka1255-1,Chan2019,forty,40,aːtnulu,atnulu,,FALSE,4[⋅]10,,
33,numerals-laka1255-1-fifty-1,numerals-laka1255-1,Chan2019,fifty,50,limanulu,limanulu,,FALSE,5[⋅]10,,
34,numerals-laka1255-1-sixty-1,numerals-laka1255-1,Chan2019,sixty,60,neːnulu,nenulu,,FALSE,6[⋅]10,,
35,numerals-laka1255-1-seventy-1,numerals-laka1255-1,Chan2019,seventy,70,hitunulu,hitunulu,,FALSE,7[⋅]10,,
36,numerals-laka1255-1-eighty-1,numerals-laka1255-1,Chan2019,eighty,80,ualunulu,ualunulu,,FALSE,8[⋅]10,,
37,numerals-laka1255-1-ninety-1,numerals-laka1255-1,Chan2019,ninety,90,sianulu,sianulu,,FALSE,9[⋅]10,,
38,numerals-laka1255-1-hundred-1,numerals-laka1255-1,Chan2019,hundred,100,atus isa,atusisa,,FALSE,100[⋅]{?}1,,
39,numerals-laka1255-1-twohundred-1,numerals-laka1255-1,Chan2019,twohundred,200,atus ɾua,atusrua,,FALSE,100[⋅]2,,
40,numerals-laka1255-1-thousand-1,numerals-laka1255-1,Chan2019,thousand,1000,rihun,rihun,,FALSE,1000,,
41,numerals-laka1255-1-twothousand-1,numerals-laka1255-1,Chan2019,twothousand,2000,rihun ɾua,rihunrua,,FALSE,1000[⋅]2,,
