,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-woii1237-1-twentysix-1,numerals-woii1237-1,Chan2019,twentysix,26,pya rehi heha wonaŋ,pyarehihehawonang,,FALSE,(20[⋅]1′)+{+}6,,
27,numerals-woii1237-1-twentyseven-1,numerals-woii1237-1,Chan2019,twentyseven,27,pya rehi heha itu,pyarehihehaitu,,FALSE,(20[⋅]1′)+{+}7,,
28,numerals-woii1237-1-twentyeight-1,numerals-woii1237-1,Chan2019,twentyeight,28,pya rehi heha waru,pyarehihehawaru,,FALSE,(20[⋅]1′)+{+}8,,
29,numerals-woii1237-1-twentynine-1,numerals-woii1237-1,Chan2019,twentynine,29,pya rehi heha syu,pyarehihehasyu,,FALSE,(20[⋅]1′)+{+}9,,
30,numerals-woii1237-1-thirty-1,numerals-woii1237-1,Chan2019,thirty,30,pya rehi heha hura,pyarehihehahura,,FALSE,(20[⋅]1′)+{+}10,,
31,numerals-woii1237-1-forty-1,numerals-woii1237-1,Chan2019,forty,40,pya koru,pyakoru,,FALSE,20[⋅]2,,
32,numerals-woii1237-1-fifty-1,numerals-woii1237-1,Chan2019,fifty,50,pya koru heha hura,pyakoruhehahura,,FALSE,(20[⋅]2)+{+}10,,
33,numerals-woii1237-1-sixty-1,numerals-woii1237-1,Chan2019,sixty,60,pya toru,pyatoru,,FALSE,20[⋅]3,,
34,numerals-woii1237-1-seventy-1,numerals-woii1237-1,Chan2019,seventy,70,pya koru heha hura,pyakoruhehahura,,FALSE,(20[⋅]3)+{+}10,,
35,numerals-woii1237-1-eighty-1,numerals-woii1237-1,Chan2019,eighty,80,pya mwana,pyamwana,,FALSE,20[⋅]4,,
36,numerals-woii1237-1-ninety-1,numerals-woii1237-1,Chan2019,ninety,90,pya mwana heha hura,pyamwanahehahura,,FALSE,(20[⋅]4)+{+}10,,
37,numerals-woii1237-1-hundred-1,numerals-woii1237-1,Chan2019,hundred,100,pya diŋ,pyading,,FALSE,20[⋅]5,,
38,numerals-woii1237-1-twohundred-1,numerals-woii1237-1,Chan2019,twohundred,200,pya 'hura,pyahura,,FALSE,20[⋅]10,,
39,numerals-woii1237-1-thousand-1,numerals-woii1237-1,Chan2019,thousand,1000,pya diŋ βe̠ hura,pyadingbehura,,FALSE,20[⋅]5⋅{⋅?}10,,
40,numerals-woii1237-1-twothousand-1,numerals-woii1237-1,Chan2019,twothousand,2000,pya diŋ βe̠ hura pya diŋ heha koru,pyadingbehurapyadinghehakoru,,FALSE,?,This form looks confused: {20}{5}{⋅}{10}{20}{5}{+}{2},
