,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-lala1268-2-nineteen-1,numerals-lala1268-2,Chan2019,nineteen,19,ʔouka kara vani ka,oukakaravanika,,FALSE,10[+]({⋅?}2[⋅]4)[+]1,,(10⋅1)[+]({⋅?}2[⋅]4)[+]1
20,numerals-lala1268-2-twenty-1,numerals-lala1268-2,Chan2019,twenty,20,luanavui,luanavui,,FALSE,2[⋅]10′,,
21,numerals-lala1268-2-twentyone-1,numerals-lala1268-2,Chan2019,twentyone,21,luanavui ka,luanavuika,,FALSE,(2[⋅]10′)[+]1,,
22,numerals-lala1268-2-twentytwo-1,numerals-lala1268-2,Chan2019,twentytwo,22,luanavui lua,luanavuilua,,FALSE,(2[⋅]10′)[+]2,,
23,numerals-lala1268-2-twentythree-1,numerals-lala1268-2,Chan2019,twentythree,23,luanavui koi,luanavuikoi,,FALSE,(2[⋅]10′)[+]3,,
24,numerals-lala1268-2-twentyfour-1,numerals-lala1268-2,Chan2019,twentyfour,24,luanavui vani,luanavuivani,,FALSE,(2[⋅]10′)[+]4,,
25,numerals-lala1268-2-twentyfive-1,numerals-lala1268-2,Chan2019,twentyfive,25,luanavui ima,luanavuiima,,FALSE,(2[⋅]10′)[+]5,,
26,numerals-lala1268-2-twentysix-1,numerals-lala1268-2,Chan2019,twentysix,26,luanavui kala koi,luanavuikalakoi,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]3),,
27,numerals-lala1268-2-twentyseven-1,numerals-lala1268-2,Chan2019,twentyseven,27,luanavui kala koi ka,luanavuikalakoika,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]3)[+]1,,
28,numerals-lala1268-2-twentyeight-1,numerals-lala1268-2,Chan2019,twentyeight,28,luanavui kala vani,luanavuikalavani,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4),,
29,numerals-lala1268-2-twentynine-1,numerals-lala1268-2,Chan2019,twentynine,29,luanavui kala vani ka,luanavuikalavanika,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4)[+]1,,
30,numerals-lala1268-2-thirty-1,numerals-lala1268-2,Chan2019,thirty,30,koinavui,koinavui,,FALSE,3[⋅]10′,,
31,numerals-lala1268-2-forty-1,numerals-lala1268-2,Chan2019,forty,40,vaninavui,vaninavui,,FALSE,4[⋅]10′,,
32,numerals-lala1268-2-fifty-1,numerals-lala1268-2,Chan2019,fifty,50,imanavui,imanavui,,FALSE,5[⋅]10′,,
33,numerals-lala1268-2-sixty-1,numerals-lala1268-2,Chan2019,sixty,60,kalakoinavui,kalakoinavui,,FALSE,{⋅?}2[⋅]3[⋅]10′,,
34,numerals-lala1268-2-seventy-1,numerals-lala1268-2,Chan2019,seventy,70,kalakoi kanavui,kalakoikanavui,,FALSE,(({⋅?}2[⋅]3)[+]1)[⋅]10′,,
35,numerals-lala1268-2-eighty-1,numerals-lala1268-2,Chan2019,eighty,80,kalavaninavui,kalavaninavui,,FALSE,{⋅?}2[⋅]4[⋅]10′,,
36,numerals-lala1268-2-ninety-1,numerals-lala1268-2,Chan2019,ninety,90,kalavanikanavui,kalavanikanavui,,FALSE,(({⋅?}2[⋅]4)[+]1)[⋅]10′,,
37,numerals-lala1268-2-hundred-1,numerals-lala1268-2,Chan2019,hundred,100,sinavu ka,sinavuka,( sinavu< Roro ),TRUE,100[⋅]1,100 reportedly borrowed from Waima,
38,numerals-lala1268-2-twohundred-1,numerals-lala1268-2,Chan2019,twohundred,200,sinavu lua,sinavulua,,FALSE,100[⋅]2,100 reportedly borrowed from Waima,
39,numerals-lala1268-2-thousand-1,numerals-lala1268-2,Chan2019,thousand,1000,sinavu ʔouka,sinavuouka,,FALSE,100[⋅]10,100 reportedly borrowed from Waima,100[⋅]10⋅1
40,numerals-lala1268-2-twothousand-1,numerals-lala1268-2,Chan2019,twothousand,2000,sinavu luanavui,sinavuluanavui,,FALSE,100[⋅]2[⋅]10′,100 reportedly borrowed from Waima,
