,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-samo1305-1-forty-1,numerals-samo1305-1,Chan2019,forty,40,faː sefulu,fasefulu,,FALSE,4[⋅]10,,
32,numerals-samo1305-1-fifty-1,numerals-samo1305-1,Chan2019,fifty,50,lima sefulu,limasefulu,,FALSE,5[⋅]10,,
33,numerals-samo1305-1-sixty-1,numerals-samo1305-1,Chan2019,sixty,60,ono sefulu,onosefulu,,FALSE,6[⋅]10,,
34,numerals-samo1305-1-seventy-1,numerals-samo1305-1,Chan2019,seventy,70,fitu sefulu,fitusefulu,,FALSE,7[⋅]10,,
35,numerals-samo1305-1-eighty-1,numerals-samo1305-1,Chan2019,eighty,80,valu sefulu,valusefulu,,FALSE,8[⋅]10,,
36,numerals-samo1305-1-ninety-1,numerals-samo1305-1,Chan2019,ninety,90,iva sefulu,ivasefulu,,FALSE,9[⋅]10,,
37,numerals-samo1305-1-hundred-1,numerals-samo1305-1,Chan2019,hundred,100,selau,selau,,FALSE,100,Historically 1⋅100 (?),
38,numerals-samo1305-1-twohundred-1,numerals-samo1305-1,Chan2019,twohundred,200,lua selau,luaselau,,FALSE,2⋅100,,
39,numerals-samo1305-1-thousand-1,numerals-samo1305-1,Chan2019,thousand,1000,afe,afe,,FALSE,1000,,
40,numerals-samo1305-1-twothousand-1,numerals-samo1305-1,Chan2019,twothousand,2000,lua afe,luaafe,,FALSE,2[⋅]1000,,
