,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-kisa1266-1-twentyone-1,numerals-kisa1266-1,Chan2019,twentyone,21,werroʔo iʈa,werrooita,,FALSE,(10[⋅]2)[+]1,,
23,numerals-kisa1266-1-twentytwo-1,numerals-kisa1266-1,Chan2019,twentytwo,22,werroʔo woroʔo,werrooworoo,,FALSE,(10[⋅]2)[+]{?}2,,
24,numerals-kisa1266-1-twentythree-1,numerals-kisa1266-1,Chan2019,twentythree,23,werroʔo wokelu,werroowokelu,,FALSE,(10[⋅]2)[+]{?}3,,
25,numerals-kisa1266-1-twentyfour-1,numerals-kisa1266-1,Chan2019,twentyfour,24,werroʔo woʔaka,werroowoaka,,FALSE,(10[⋅]2)[+]{?}4,,
26,numerals-kisa1266-1-twentyfive-1,numerals-kisa1266-1,Chan2019,twentyfive,25,werroʔo wolima,werroowolima,,FALSE,(10[⋅]2)[+]{?}5,,
27,numerals-kisa1266-1-twentysix-1,numerals-kisa1266-1,Chan2019,twentysix,26,werroʔo woneme,werroowoneme,,FALSE,(10[⋅]2)[+]{?}6,,
28,numerals-kisa1266-1-twentyseven-1,numerals-kisa1266-1,Chan2019,twentyseven,27,werroʔo woʔisku,werroowoisku,,FALSE,(10[⋅]2)[+]{?}7,,
29,numerals-kisa1266-1-twentyeight-1,numerals-kisa1266-1,Chan2019,twentyeight,28,werroʔo woʔaa,werroowoaa,,FALSE,(10[⋅]2)[+]{?}8,,
30,numerals-kisa1266-1-twentynine-1,numerals-kisa1266-1,Chan2019,twentynine,29,werroʔo wohii,werroowohii,,FALSE,(10[⋅]2)[+]{?}9,,
31,numerals-kisa1266-1-thirty-1,numerals-kisa1266-1,Chan2019,thirty,30,welikelu,welikelu,,FALSE,10[⋅]3,,
32,numerals-kisa1266-1-forty-1,numerals-kisa1266-1,Chan2019,forty,40,weliʔaka,weliaka,,FALSE,10[⋅]4,,
33,numerals-kisa1266-1-fifty-1,numerals-kisa1266-1,Chan2019,fifty,50,welilima,welilima,,FALSE,10[⋅]5,,
34,numerals-kisa1266-1-sixty-1,numerals-kisa1266-1,Chan2019,sixty,60,welineme,welineme,,FALSE,10[⋅]6,,
35,numerals-kisa1266-1-seventy-1,numerals-kisa1266-1,Chan2019,seventy,70,welisku,welisku,,FALSE,10[⋅]7,,
36,numerals-kisa1266-1-seventy-2,numerals-kisa1266-1,Chan2019,seventy,70,weliku,weliku,,FALSE,10[⋅]7,,
37,numerals-kisa1266-1-eighty-1,numerals-kisa1266-1,Chan2019,eighty,80,weliʔaa,weliaa,,FALSE,10[⋅]8,,
38,numerals-kisa1266-1-ninety-1,numerals-kisa1266-1,Chan2019,ninety,90,welihii,welihii,,FALSE,10[⋅]9,,
39,numerals-kisa1266-1-hundred-1,numerals-kisa1266-1,Chan2019,hundred,100,rahu iʈa,rahuita,,FALSE,100[⋅]1,,
40,numerals-kisa1266-1-twohundred-1,numerals-kisa1266-1,Chan2019,twohundred,200,rahu woroʔo,rahuworoo,,FALSE,100[⋅]{?}2,,
41,numerals-kisa1266-1-thousand-1,numerals-kisa1266-1,Chan2019,thousand,1000,riwan iʈa,riwanita,,FALSE,1000[⋅]1,,
42,numerals-kisa1266-1-thousand-2,numerals-kisa1266-1,Chan2019,thousand,1000,riβan iʈa,ribanita,,FALSE,1000[⋅]1,,
43,numerals-kisa1266-1-twothousand-1,numerals-kisa1266-1,Chan2019,twothousand,2000,riwan woroʔo,riwanworoo,,FALSE,1000[⋅]{?}2,,
