,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-mang1403-1-fifteen-1,numerals-mang1403-1,Chan2019,fifteen,15,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lim,ormulepaomolepodoiorlim,,FALSE,{?}(10⋅{⋅}1)+{+}{?}5,,
16,numerals-mang1403-1-sixteen-1,numerals-mang1403-1,Chan2019,sixteen,16,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑe,ormulepaomolepodoiorlimae,,FALSE,{?}(10⋅{⋅}1)+{+}{?}5[+]1′,,
17,numerals-mang1403-1-seventeen-1,numerals-mang1403-1,Chan2019,seventeen,17,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑi,ormulepaomolepodoiorlimai,,FALSE,{?}(10⋅{⋅}1)+{+}{?}5[+]2′,,
18,numerals-mang1403-1-eighteen-1,numerals-mang1403-1,Chan2019,eighteen,18,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lime,ormulepaomolepodoiorlime,,FALSE,{?}(10⋅{⋅}1)+{+}{?}5[+]3,,
19,numerals-mang1403-1-nineteen-1,numerals-mang1403-1,Chan2019,nineteen,19,ɔr mule pɑ ɔmɔle pɔðɔi ɔr libenel,ormulepaomolepodoiorlibenel,,FALSE,{?}(10⋅{⋅}1)+{+}{?}5[+]4,,
20,numerals-mang1403-1-twenty-1,numerals-mang1403-1,Chan2019,twenty,20,ɔr mule pɑ ɑini,ormulepaaini,,FALSE,{?}10⋅{⋅}2,,
21,numerals-mang1403-1-twentyone-1,numerals-mang1403-1,Chan2019,twentyone,21,ɔr mule pɑ ɑini ɔmɔle,ormulepaainiomole,,FALSE,{?}(10⋅{⋅}2)+{+}1,,
22,numerals-mang1403-1-twentytwo-1,numerals-mang1403-1,Chan2019,twentytwo,22,ɔr mule pɑ ɑini pɔðɔi ɔr ɑini,ormulepaainipodoioraini,,FALSE,{?}(10⋅{⋅}2)+{+}{?}2,,
23,numerals-mang1403-1-twentythree-1,numerals-mang1403-1,Chan2019,twentythree,23,ɔr mule pɑ ɑini pɔðɔi ɔr me,ormulepaainipodoiorme,,FALSE,{?}(10⋅{⋅}2)+{+}{?}3,,
24,numerals-mang1403-1-twentyfour-1,numerals-mang1403-1,Chan2019,twentyfour,24,ɔr mule pɑ ɑini pɔðɔi ɔr penel,ormulepaainipodoiorpenel,,FALSE,{?}(10⋅{⋅}2)+{+}{?}4,,
25,numerals-mang1403-1-twentyfive-1,numerals-mang1403-1,Chan2019,twentyfive,25,ɔr mule pɑ ɑini pɔðɔi ɔr lim,ormulepaainipodoiorlim,,FALSE,{?}(10⋅{⋅}2)+{+}{?}5,,
26,numerals-mang1403-1-twentysix-1,numerals-mang1403-1,Chan2019,twentysix,26,ɔr mule pɑ ɑini pɔðɔi ɔr limɑe,ormulepaainipodoiorlimae,,FALSE,{?}(10⋅{⋅}2)+{+}{?}5[+]1′,,
27,numerals-mang1403-1-twentyseven-1,numerals-mang1403-1,Chan2019,twentyseven,27,ɔr mule pɑ ɑini pɔðɔi ɔr limɑi,ormulepaainipodoiorlimai,,FALSE,{?}(10⋅{⋅}2)+{+}{?}5[+]2′,,
28,numerals-mang1403-1-twentyeight-1,numerals-mang1403-1,Chan2019,twentyeight,28,ɔr mule pɑ ɑini pɔðɔi ɔr lime,ormulepaainipodoiorlime,,FALSE,{?}(10⋅{⋅}2)+{+}{?}5[+]3,,
29,numerals-mang1403-1-twentynine-1,numerals-mang1403-1,Chan2019,twentynine,29,ɔr mule pɑ ɑini pɔðɔi ɔr libenel,ormulepaainipodoiorlibenel,,FALSE,{?}(10⋅{⋅}2)+{+}{?}5[+]4,,
30,numerals-mang1403-1-thirty-1,numerals-mang1403-1,Chan2019,thirty,30,ɔr mule pɑ me,ormulepame,,FALSE,{?}10⋅{⋅}3,,
31,numerals-mang1403-1-forty-1,numerals-mang1403-1,Chan2019,forty,40,ɔr mule pɑ penel,ormulepapenel,,FALSE,{?}10⋅{⋅}4,,
32,numerals-mang1403-1-fifty-1,numerals-mang1403-1,Chan2019,fifty,50,ɔr mule pɑ lim,ormulepalim,,FALSE,{?}10⋅{⋅}5,,
33,numerals-mang1403-1-sixty-1,numerals-mang1403-1,Chan2019,sixty,60,ɔr mule pɑ limɑe,ormulepalimae,,FALSE,{?}10⋅{⋅}(5[+]1′),,
34,numerals-mang1403-1-seventy-1,numerals-mang1403-1,Chan2019,seventy,70,ɔr mule pɑ limɑi,ormulepalimai,,FALSE,{?}10⋅{⋅}(5[+]2′),,
35,numerals-mang1403-1-eighty-1,numerals-mang1403-1,Chan2019,eighty,80,ɔr mule pɑ lime,ormulepalime,,FALSE,{?}10⋅{⋅}(5[+]3),,
36,numerals-mang1403-1-ninety-1,numerals-mang1403-1,Chan2019,ninety,90,ɔr mule pɑ libenel,ormulepalibenel,,FALSE,{?}10⋅{⋅}(5[+]4),,
37,numerals-mang1403-1-hundred-1,numerals-mang1403-1,Chan2019,hundred,100,ɔr mule pɑ mule,ormulepamule,,FALSE,{?}10⋅{⋅}10,,
38,numerals-mang1403-1-twohundred-1,numerals-mang1403-1,Chan2019,twohundred,200,hɑndret ɔr ɑini,handretoraini,,FALSE,100[⋅]{?}2,100 borrowed from Tok Pisin,
