,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-tiko1237-1-twentytwo-1,numerals-tiko1237-1,Chan2019,twentytwo,22,fuarua ma rua,fuaruamarua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-tiko1237-1-twentythree-1,numerals-tiko1237-1,Chan2019,twentythree,23,fuarua ma toru,fuaruamatoru,,FALSE,(10[⋅]2){and}+3,,
24,numerals-tiko1237-1-twentyfour-1,numerals-tiko1237-1,Chan2019,twentyfour,24,fuarua ma faː,fuaruamafa,,FALSE,(10[⋅]2){and}+4,,
25,numerals-tiko1237-1-twentyfive-1,numerals-tiko1237-1,Chan2019,twentyfive,25,fuarua ma rima,fuaruamarima,,FALSE,(10[⋅]2){and}+5,,
26,numerals-tiko1237-1-twentysix-1,numerals-tiko1237-1,Chan2019,twentysix,26,fuarua ma ono,fuaruamaono,,FALSE,(10[⋅]2){and}+6,,
27,numerals-tiko1237-1-twentyseven-1,numerals-tiko1237-1,Chan2019,twentyseven,27,fuarua ma fitu,fuaruamafitu,,FALSE,(10[⋅]2){and}+7,,
28,numerals-tiko1237-1-twentyeight-1,numerals-tiko1237-1,Chan2019,twentyeight,28,fuarua ma varu,fuaruamavaru,,FALSE,(10[⋅]2){and}+8,,
29,numerals-tiko1237-1-twentynine-1,numerals-tiko1237-1,Chan2019,twentynine,29,fuarua ma siva,fuaruamasiva,,FALSE,(10[⋅]2){and}+9,,
30,numerals-tiko1237-1-thirty-1,numerals-tiko1237-1,Chan2019,thirty,30,fuatoru,fuatoru,,FALSE,10[⋅]3,,
31,numerals-tiko1237-1-forty-1,numerals-tiko1237-1,Chan2019,forty,40,fuafa:,fuafa,,FALSE,10[⋅]4,,
32,numerals-tiko1237-1-fifty-1,numerals-tiko1237-1,Chan2019,fifty,50,fuarima,fuarima,,FALSE,10[⋅]5,,
33,numerals-tiko1237-1-sixty-1,numerals-tiko1237-1,Chan2019,sixty,60,fuaono,fuaono,,FALSE,10[⋅]6,,
34,numerals-tiko1237-1-seventy-1,numerals-tiko1237-1,Chan2019,seventy,70,fuafitu,fuafitu,,FALSE,10[⋅]7,,
35,numerals-tiko1237-1-eighty-1,numerals-tiko1237-1,Chan2019,eighty,80,fuavaru,fuavaru,,FALSE,10[⋅]8,,
36,numerals-tiko1237-1-ninety-1,numerals-tiko1237-1,Chan2019,ninety,90,fuasiva,fuasiva,,FALSE,10[⋅]9,,
37,numerals-tiko1237-1-hundred-1,numerals-tiko1237-1,Chan2019,hundred,100,fua te rau,fuaterau,,FALSE,10[⋅]{ART}10′,,
38,numerals-tiko1237-1-twohundred-1,numerals-tiko1237-1,Chan2019,twohundred,200,fua te rau e rua,fuaterauerua,,FALSE,10[⋅]{ART}10′[⋅]{?}2,,
39,numerals-tiko1237-1-thousand-1,numerals-tiko1237-1,Chan2019,thousand,1000,te afe,teafe,,FALSE,{ART}1000,,
40,numerals-tiko1237-1-thousand-2,numerals-tiko1237-1,Chan2019,thousand,1000,te mano,temano,,FALSE,{ART}1000′,,
41,numerals-tiko1237-1-twothousand-1,numerals-tiko1237-1,Chan2019,twothousand,2000,te afe e rua,teafeerua,,FALSE,{ART}1000[⋅]{?}2,,
42,numerals-tiko1237-1-twothousand-2,numerals-tiko1237-1,Chan2019,twothousand,2000,te mano e rua,temanoerua,,FALSE,{ART}1000′[⋅]{?}2,,
