,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-gese1240-1-fifteen-1,numerals-gese1240-1,Chan2019,fifteen,15,ʔuča resin lim,ucaresinlim,,FALSE,(10[⋅]1)+{+}5,,
19,numerals-gese1240-1-sixteen-1,numerals-gese1240-1,Chan2019,sixteen,16,ʔuča resin ʔonan,ucaresinonan,,FALSE,(10[⋅]1)+{+}6,,
20,numerals-gese1240-1-seventeen-1,numerals-gese1240-1,Chan2019,seventeen,17,ʔuča resin fitu,ucaresinfitu,,FALSE,(10[⋅]1)+{+}7,,
21,numerals-gese1240-1-eighteen-1,numerals-gese1240-1,Chan2019,eighteen,18,ʔuča resin ʔalu,ucaresinalu,,FALSE,(10[⋅]1)+{+}8,,
22,numerals-gese1240-1-nineteen-1,numerals-gese1240-1,Chan2019,nineteen,19,ʔuča resin sia,ucaresinsia,,FALSE,(10[⋅]1)+{+}9,,
23,numerals-gese1240-1-twenty-1,numerals-gese1240-1,Chan2019,twenty,20,utru,utru,,FALSE,10[⋅]2,,
24,numerals-gese1240-1-twentyone-1,numerals-gese1240-1,Chan2019,twentyone,21,utru resin kasai,utruresinkasai,,FALSE,(10[⋅]2)+{+}{?}1,,
25,numerals-gese1240-1-twentytwo-1,numerals-gese1240-1,Chan2019,twentytwo,22,utru resin 'roti,utruresinroti,,FALSE,(10[⋅]2)+{+}2,,
26,numerals-gese1240-1-twentythree-1,numerals-gese1240-1,Chan2019,twentythree,23,utru resin tolu,utruresintolu,,FALSE,(10[⋅]2)+{+}3,,
27,numerals-gese1240-1-twentyfour-1,numerals-gese1240-1,Chan2019,twentyfour,24,utru resin fat,utruresinfat,,FALSE,(10[⋅]2)+{+}4,,
28,numerals-gese1240-1-twentyfive-1,numerals-gese1240-1,Chan2019,twentyfive,25,utru resin lim,utruresinlim,,FALSE,(10[⋅]2)+{+}5,,
29,numerals-gese1240-1-twentysix-1,numerals-gese1240-1,Chan2019,twentysix,26,utru resin ʔonan,utruresinonan,,FALSE,(10[⋅]2)+{+}6,,
30,numerals-gese1240-1-twentyseven-1,numerals-gese1240-1,Chan2019,twentyseven,27,utru resin fitu,utruresinfitu,,FALSE,(10[⋅]2)+{+}7,,
31,numerals-gese1240-1-twentyeight-1,numerals-gese1240-1,Chan2019,twentyeight,28,utru resin ʔalu,utruresinalu,,FALSE,(10[⋅]2)+{+}8,,
32,numerals-gese1240-1-twentynine-1,numerals-gese1240-1,Chan2019,twentynine,29,utru resin sia,utruresinsia,,FALSE,(10[⋅]2)+{+}9,,
33,numerals-gese1240-1-thirty-1,numerals-gese1240-1,Chan2019,thirty,30,utolo,utolo,,FALSE,10[⋅]3,,
34,numerals-gese1240-1-forty-1,numerals-gese1240-1,Chan2019,forty,40,utfat,utfat,,FALSE,10[⋅]4,,
35,numerals-gese1240-1-fifty-1,numerals-gese1240-1,Chan2019,fifty,50,utlim,utlim,,FALSE,10[⋅]5,,
36,numerals-gese1240-1-sixty-1,numerals-gese1240-1,Chan2019,sixty,60,utʔonan,utonan,,FALSE,10[⋅]6,,
37,numerals-gese1240-1-seventy-1,numerals-gese1240-1,Chan2019,seventy,70,utfitu,utfitu,,FALSE,10[⋅]7,,
38,numerals-gese1240-1-eighty-1,numerals-gese1240-1,Chan2019,eighty,80,utʔalu,utalu,,FALSE,10[⋅]8,,
39,numerals-gese1240-1-ninety-1,numerals-gese1240-1,Chan2019,ninety,90,utsia,utsia,,FALSE,10[⋅]9,,
40,numerals-gese1240-1-hundred-1,numerals-gese1240-1,Chan2019,hundred,100,rača,raca,,FALSE,100,Historically 100⋅1 (?),
41,numerals-gese1240-1-twohundred-1,numerals-gese1240-1,Chan2019,twohundred,200,rača roti,racaroti,,FALSE,100[⋅]2,,
42,numerals-gese1240-1-thousand-1,numerals-gese1240-1,Chan2019,thousand,1000,liwun sa,liwunsa,,FALSE,1000[⋅]1,,
43,numerals-gese1240-1-twothousand-1,numerals-gese1240-1,Chan2019,twothousand,2000,liwun roti,liwunroti,,FALSE,1000[⋅]2,,
