,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-pile1238-1-twentyone-1,numerals-pile1238-1,Chan2019,twentyone,21,katoaelua ⁿduma e kotahi,katoaeluandumaekotahi,,FALSE,(10[⋅]{ART}2)+{+}{ART}1′,,
24,numerals-pile1238-1-twentytwo-1,numerals-pile1238-1,Chan2019,twentytwo,22,katoaelua ⁿduma e lua,katoaeluandumaelua,,FALSE,(10[⋅]{ART}2)+{+}{ART}2,,
25,numerals-pile1238-1-twentythree-1,numerals-pile1238-1,Chan2019,twentythree,23,katoaelua ⁿduma e tolu,katoaeluandumaetolu,,FALSE,(10[⋅]{ART}2)+{+}{ART}3,,
26,numerals-pile1238-1-twentyfour-1,numerals-pile1238-1,Chan2019,twentyfour,24,katoaelua ⁿduma e faː,katoaeluandumaefa,,FALSE,(10[⋅]{ART}2)+{+}{ART}4,,
27,numerals-pile1238-1-twentyfive-1,numerals-pile1238-1,Chan2019,twentyfive,25,katoaelua ⁿduma e lima,katoaeluandumaelima,,FALSE,(10[⋅]{ART}2)+{+}{ART}5,,
28,numerals-pile1238-1-twentysix-1,numerals-pile1238-1,Chan2019,twentysix,26,katoaelua ⁿduma e ono,katoaeluandumaeono,,FALSE,(10[⋅]{ART}2)+{+}{ART}6,,
29,numerals-pile1238-1-twentyseven-1,numerals-pile1238-1,Chan2019,twentyseven,27,katoaelua ⁿduma e fitu,katoaeluandumaefitu,,FALSE,(10[⋅]{ART}2)+{+}{ART}7,,
30,numerals-pile1238-1-twentyeight-1,numerals-pile1238-1,Chan2019,twentyeight,28,katoaelua ⁿduma e valu,katoaeluandumaevalu,,FALSE,(10[⋅]{ART}2)+{+}{ART}8,,
31,numerals-pile1238-1-twentynine-1,numerals-pile1238-1,Chan2019,twentynine,29,katoaelua ⁿduma e iva,katoaeluandumaeiva,,FALSE,(10[⋅]{ART}2)+{+}{ART}9,,
32,numerals-pile1238-1-thirty-1,numerals-pile1238-1,Chan2019,thirty,30,katoa e tolu,katoaetolu,,FALSE,10[⋅]{ART}3,,
33,numerals-pile1238-1-forty-1,numerals-pile1238-1,Chan2019,forty,40,katoa e faː,katoaefa,,FALSE,10[⋅]{ART}4,,
34,numerals-pile1238-1-fifty-1,numerals-pile1238-1,Chan2019,fifty,50,katoa e lima,katoaelima,,FALSE,10[⋅]{ART}5,,
35,numerals-pile1238-1-sixty-1,numerals-pile1238-1,Chan2019,sixty,60,katoa e ono,katoaeono,,FALSE,10[⋅]{ART}6,,
36,numerals-pile1238-1-seventy-1,numerals-pile1238-1,Chan2019,seventy,70,katoa e fitu,katoaefitu,,FALSE,10[⋅]{ART}7,,
37,numerals-pile1238-1-eighty-1,numerals-pile1238-1,Chan2019,eighty,80,katoa e valu,katoaevalu,,FALSE,10[⋅]{ART}8,,
38,numerals-pile1238-1-ninety-1,numerals-pile1238-1,Chan2019,ninety,90,katoa e iva,katoaeiva,,FALSE,10[⋅]{ART}9,,
39,numerals-pile1238-1-hundred-1,numerals-pile1238-1,Chan2019,hundred,100,vahiki e kotahi,vahikiekotahi,,FALSE,100[⋅]{ART}1′,,
40,numerals-pile1238-1-twohundred-1,numerals-pile1238-1,Chan2019,twohundred,200,vahiki e lua,vahikielua,,FALSE,100[⋅]{ART}2,,
41,numerals-pile1238-1-thousand-1,numerals-pile1238-1,Chan2019,thousand,1000,tupuaŋahulu,tupuangahulu,,FALSE,1000,Historically 100⋅10 (?),
42,numerals-pile1238-1-twothousand-1,numerals-pile1238-1,Chan2019,twothousand,2000,tupuaŋahulu e lua,tupuangahuluelua,,FALSE,1000[⋅]{ART}2,,
