,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-tean1237-1-twentysix-1,numerals-tean1237-1,Chan2019,twentysix,26,kwa tilu tamana tuo,kwatilutamanatuo,,FALSE,(10″[⋅]2)+{+}6,,
30,numerals-tean1237-1-twentyseven-1,numerals-tean1237-1,Chan2019,twentyseven,27,kwa tilu tamana tiᵐbi,kwatilutamanatimbi,,FALSE,(10″[⋅]2)+{+}7,,
31,numerals-tean1237-1-twentyeight-1,numerals-tean1237-1,Chan2019,twentyeight,28,kwa tilu tamana tua,kwatilutamanatua,,FALSE,(10″[⋅]2)+{+}8,,
32,numerals-tean1237-1-twentynine-1,numerals-tean1237-1,Chan2019,twentynine,29,kwa tilu tamana tiⁿdi,kwatilutamanatindi,,FALSE,(10″[⋅]2)+{+}9,,
33,numerals-tean1237-1-thirty-1,numerals-tean1237-1,Chan2019,thirty,30,kwa tete,kwatete,,FALSE,10″[⋅]3,,
34,numerals-tean1237-1-forty-1,numerals-tean1237-1,Chan2019,forty,40,kwa teva,kwateva,,FALSE,10″[⋅]4,,
35,numerals-tean1237-1-fifty-1,numerals-tean1237-1,Chan2019,fifty,50,kwa tili,kwatili,,FALSE,10″[⋅]5,,
36,numerals-tean1237-1-sixty-1,numerals-tean1237-1,Chan2019,sixty,60,kwa tuo,kwatuo,,FALSE,10″[⋅]6,,
37,numerals-tean1237-1-seventy-1,numerals-tean1237-1,Chan2019,seventy,70,kwa tiᵐbi,kwatimbi,,FALSE,10″[⋅]7,,
38,numerals-tean1237-1-eighty-1,numerals-tean1237-1,Chan2019,eighty,80,kwa tua,kwatua,,FALSE,10″[⋅]8,,
39,numerals-tean1237-1-ninety-1,numerals-tean1237-1,Chan2019,ninety,90,kwa tiⁿdi,kwatindi,,FALSE,10″[⋅]9,,
40,numerals-tean1237-1-hundred-1,numerals-tean1237-1,Chan2019,hundred,100,rea iune,reaiune,,FALSE,100[⋅]1,,
41,numerals-tean1237-1-twohundred-1,numerals-tean1237-1,Chan2019,twohundred,200,rea tilu,reatilu,,FALSE,100[⋅]2,,
42,numerals-tean1237-1-thousand-1,numerals-tean1237-1,Chan2019,thousand,1000,imuo iune,imuoiune,,FALSE,1000[⋅]1,,
43,numerals-tean1237-1-twothousand-1,numerals-tean1237-1,Chan2019,twothousand,2000,imuo tilu,imuotilu,,FALSE,1000[⋅]2,,
