,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-nuku1259-1-nineteen-1,numerals-nuku1259-1,Chan2019,nineteen,19,hanahuru maː siva,hanahurumasiva,,FALSE,10{and}+9,,
26,numerals-nuku1259-1-twenty-1,numerals-nuku1259-1,Chan2019,twenty,20,tipu rua,tipurua,,FALSE,10′[⋅]2,,
27,numerals-nuku1259-1-twentyone-1,numerals-nuku1259-1,Chan2019,twentyone,21,tipu rua maː tahi,tipuruamatahi,,FALSE,(10′[⋅]2){and}+1,,
28,numerals-nuku1259-1-twentytwo-1,numerals-nuku1259-1,Chan2019,twentytwo,22,tipu rua maː rua,tipuruamarua,,FALSE,(10′[⋅]2){and}+2,,
29,numerals-nuku1259-1-twentythree-1,numerals-nuku1259-1,Chan2019,twentythree,23,tipu rua maː toru,tipuruamatoru,,FALSE,(10′[⋅]2){and}+3,,
30,numerals-nuku1259-1-twentyfour-1,numerals-nuku1259-1,Chan2019,twentyfour,24,tipu rua maː haː,tipuruamaha,,FALSE,(10′[⋅]2){and}+4,,
31,numerals-nuku1259-1-twentyfive-1,numerals-nuku1259-1,Chan2019,twentyfive,25,tipu rua maː rima,tipuruamarima,,FALSE,(10′[⋅]2){and}+5,,
32,numerals-nuku1259-1-twentysix-1,numerals-nuku1259-1,Chan2019,twentysix,26,tipu rua maː ono,tipuruamaono,,FALSE,(10′[⋅]2){and}+6,,
33,numerals-nuku1259-1-twentyseven-1,numerals-nuku1259-1,Chan2019,twentyseven,27,tipu rua maː hitu,tipuruamahitu,,FALSE,(10′[⋅]2){and}+7,,
34,numerals-nuku1259-1-twentyeight-1,numerals-nuku1259-1,Chan2019,twentyeight,28,tipu rua maː varu,tipuruamavaru,,FALSE,(10′[⋅]2){and}+8,,
35,numerals-nuku1259-1-twentynine-1,numerals-nuku1259-1,Chan2019,twentynine,29,tipu rua maː siva,tipuruamasiva,,FALSE,(10′[⋅]2){and}+9,,
36,numerals-nuku1259-1-thirty-1,numerals-nuku1259-1,Chan2019,thirty,30,tipu toru,tiputoru,,FALSE,10′[⋅]3,,
37,numerals-nuku1259-1-forty-1,numerals-nuku1259-1,Chan2019,forty,40,tipu haː,tipuha,,FALSE,10′[⋅]4,,
38,numerals-nuku1259-1-fifty-1,numerals-nuku1259-1,Chan2019,fifty,50,tipu rima,tipurima,,FALSE,10′[⋅]5,,
39,numerals-nuku1259-1-sixty-1,numerals-nuku1259-1,Chan2019,sixty,60,tipu ono,tipuono,,FALSE,10′[⋅]6,,
40,numerals-nuku1259-1-seventy-1,numerals-nuku1259-1,Chan2019,seventy,70,tipu hitu,tipuhitu,,FALSE,10′[⋅]7,,
41,numerals-nuku1259-1-eighty-1,numerals-nuku1259-1,Chan2019,eighty,80,tipu varu,tipuvaru,,FALSE,10′[⋅]8,,
42,numerals-nuku1259-1-ninety-1,numerals-nuku1259-1,Chan2019,ninety,90,tipu siva,tipusiva,,FALSE,10′[⋅]9,,
43,numerals-nuku1259-1-hundred-1,numerals-nuku1259-1,Chan2019,hundred,100,rau,rau,,FALSE,100,,
44,numerals-nuku1259-1-twohundred-1,numerals-nuku1259-1,Chan2019,twohundred,200,tipu te rau,tiputerau,,FALSE,?,This form is possibly meant to be 1000: {10}{ART?}100,
45,numerals-nuku1259-1-thousand-1,numerals-nuku1259-1,Chan2019,thousand,1000,himata,himata,,FALSE,1000,Historically 1⋅1000 (?),
