,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-cent2072-1-nineteen-1,numerals-cent2072-1,Chan2019,nineteen,19,wukki rini wossem,wukkiriniwossem,,FALSE,(10[⋅]1′)+{+}9,,
20,numerals-cent2072-1-twenty-1,numerals-cent2072-1,Chan2019,twenty,20,wu wuru,wuwuru,,FALSE,10[⋅]2,,
21,numerals-cent2072-1-twentyone-1,numerals-cent2072-1,Chan2019,twentyone,21,wu wuru rini met,wuwururinimet,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-cent2072-1-twentytwo-1,numerals-cent2072-1,Chan2019,twentytwo,22,wu wuru rini wuru,wuwururiniwuru,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-cent2072-1-twentythree-1,numerals-cent2072-1,Chan2019,twentythree,23,wu wuru rini wokkel,wuwururiniwokkel,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-cent2072-1-twentyfour-1,numerals-cent2072-1,Chan2019,twentyfour,24,wu wuru rini fyek,wuwururinifyek,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-cent2072-1-twentyfive-1,numerals-cent2072-1,Chan2019,twentyfive,25,wu wuru rini wulim,wuwururiniwulim,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-cent2072-1-twentysix-1,numerals-cent2072-1,Chan2019,twentysix,26,wu wuru rini wonem,wuwururiniwonem,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-cent2072-1-twentyseven-1,numerals-cent2072-1,Chan2019,twentyseven,27,wu wuru rini woii,wuwururiniwoii,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-cent2072-1-twentyeight-1,numerals-cent2072-1,Chan2019,twentyeight,28,wu wuru rini woa,wuwururiniwoa,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-cent2072-1-twentynine-1,numerals-cent2072-1,Chan2019,twentynine,29,wu wuru rini wassem,wuwururiniwassem,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-cent2072-1-thirty-1,numerals-cent2072-1,Chan2019,thirty,30,wu wokkel,wuwokkel,,FALSE,10[⋅]3,,
31,numerals-cent2072-1-forty-1,numerals-cent2072-1,Chan2019,forty,40,wu fyek,wufyek,,FALSE,10[⋅]4,,
32,numerals-cent2072-1-fifty-1,numerals-cent2072-1,Chan2019,fifty,50,wu wulim,wuwulim,,FALSE,10[⋅]5,,
33,numerals-cent2072-1-sixty-1,numerals-cent2072-1,Chan2019,sixty,60,wu wonem,wuwonem,,FALSE,10[⋅]6,,
34,numerals-cent2072-1-seventy-1,numerals-cent2072-1,Chan2019,seventy,70,wu woii,wuwoii,,FALSE,10[⋅]7,,
35,numerals-cent2072-1-eighty-1,numerals-cent2072-1,Chan2019,eighty,80,wu woa,wuwoa,,FALSE,10[⋅]8,,
36,numerals-cent2072-1-ninety-1,numerals-cent2072-1,Chan2019,ninety,90,wu wassem,wuwassem,,FALSE,10[⋅]9,,
37,numerals-cent2072-1-hundred-1,numerals-cent2072-1,Chan2019,hundred,100,raii,raii,,FALSE,100,,
38,numerals-cent2072-1-twohundred-1,numerals-cent2072-1,Chan2019,twohundred,200,raii wuru,raiiwuru,,FALSE,100[⋅]2,,
39,numerals-cent2072-1-thousand-1,numerals-cent2072-1,Chan2019,thousand,1000,riwni,riwni,,FALSE,1000,,
40,numerals-cent2072-1-twothousand-1,numerals-cent2072-1,Chan2019,twothousand,2000,riwni wuru,riwniwuru,,FALSE,1000[⋅]2,,
