,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-olra1234-1-twentyfive-1,numerals-olra1234-1,Chan2019,twentyfive,25,ɣapra rʊ tʃimʷin taβalɪm,gaprarutsimwintabalim,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-olra1234-1-twentysix-1,numerals-olra1234-1,Chan2019,twentysix,26,ɣapra rʊ tʃimʷin lɛβɛtɛ,gaprarutsimwinlebete,,FALSE,(10[⋅]2)+{+}[5]+1′,,
27,numerals-olra1234-1-twentyseven-1,numerals-olra1234-1,Chan2019,twentyseven,27,ɣapra rʊ tʃimʷin lɛβɛrʊ,gaprarutsimwinleberu,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-olra1234-1-twentyeight-1,numerals-olra1234-1,Chan2019,twentyeight,28,ɣapra rʊ tʃimʷin lɛβɛtɪl,gaprarutsimwinlebetil,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-olra1234-1-twentynine-1,numerals-olra1234-1,Chan2019,twentynine,29,ɣapra rʊ tʃimʷin lɛβɛβat,gaprarutsimwinlebebat,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-olra1234-1-thirty-1,numerals-olra1234-1,Chan2019,thirty,30,ɣapra tɪl,gapratil,,FALSE,10[⋅]3,,
31,numerals-olra1234-1-forty-1,numerals-olra1234-1,Chan2019,forty,40,ɣapra βat,gaprabat,,FALSE,10[⋅]4,,
32,numerals-olra1234-1-fifty-1,numerals-olra1234-1,Chan2019,fifty,50,ɣapra taβalɪm,gapratabalim,,FALSE,10[⋅]5,,
33,numerals-olra1234-1-sixty-1,numerals-olra1234-1,Chan2019,sixty,60,ɣapra lɛβɛtɛ,gapralebete,,FALSE,10[⋅]([5]+1′),,
34,numerals-olra1234-1-seventy-1,numerals-olra1234-1,Chan2019,seventy,70,ɣapra lɛβɛrʊ,gapraleberu,,FALSE,10[⋅]([5]+2),,
35,numerals-olra1234-1-eighty-1,numerals-olra1234-1,Chan2019,eighty,80,ɣapra lɛβɛtɪl,gapralebetil,,FALSE,10[⋅]([5]+3),,
36,numerals-olra1234-1-ninety-1,numerals-olra1234-1,Chan2019,ninety,90,ɣapra lɛβɛβat,gapralebebat,,FALSE,10[⋅]([5]+4),,
37,numerals-olra1234-1-hundred-1,numerals-olra1234-1,Chan2019,hundred,100,mʷɪlɪtʃʊl βaː-tuwa,mwilitsulbatuwa,,FALSE,100⋅{⋅}1,,
38,numerals-olra1234-1-twohundred-1,numerals-olra1234-1,Chan2019,twohundred,200,mʷɪlɪtʃʊl βaːrʊ,mwilitsulbaru,,FALSE,100⋅{⋅}2,,
39,numerals-olra1234-1-thousand-1,numerals-olra1234-1,Chan2019,thousand,1000,taj βaː-tuwa,tajbatuwa,,FALSE,1000⋅{⋅}1,,
40,numerals-olra1234-1-twothousand-1,numerals-olra1234-1,Chan2019,twothousand,2000,tæː βaɣrʊ,taebagru,,FALSE,1000⋅{⋅}2,,
