,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-ling1265-1-nineteen-1,numerals-ling1265-1,Chan2019,nineteen,19,naŋaβul nidruman iⁿdʒoβas,nangabulnidrumanindzobas,,FALSE,10+{+}{?}5′+4,,
20,numerals-ling1265-1-twenty-1,numerals-ling1265-1,Chan2019,twenty,20,naŋaβul iru,nangabuliru,,FALSE,10[⋅]{?}2,,
21,numerals-ling1265-1-twentyone-1,numerals-ling1265-1,Chan2019,twentyone,21,naŋaβul iru nidruman isxam,nangabulirunidrumanisxam,,FALSE,(10[⋅]{?}2)+{+}{?}1{?},,
22,numerals-ling1265-1-twentytwo-1,numerals-ling1265-1,Chan2019,twentytwo,22,naŋaβul iru nidruman iru,nangabulirunidrumaniru,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
23,numerals-ling1265-1-twentythree-1,numerals-ling1265-1,Chan2019,twentythree,23,naŋaβul iru nidruman itl,nangabulirunidrumanitl,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
24,numerals-ling1265-1-twentyfour-1,numerals-ling1265-1,Chan2019,twentyfour,24,naŋaβul iru nidruman iβas,nangabulirunidrumanibas,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
25,numerals-ling1265-1-twentyfive-1,numerals-ling1265-1,Chan2019,twentyfive,25,naŋaβul iru nidruman ilim,nangabulirunidrumanilim,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
26,numerals-ling1265-1-twentysix-1,numerals-ling1265-1,Chan2019,twentysix,26,naŋaβul iru nidruman iⁿdʒos,nangabulirunidrumanindzos,,FALSE,(10[⋅]{?}2)+{+}{?}5′+1,,
27,numerals-ling1265-1-twentyseven-1,numerals-ling1265-1,Chan2019,twentyseven,27,naŋaβul iru nidruman iⁿdʒoru,nangabulirunidrumanindzoru,,FALSE,(10[⋅]{?}2)+{+}{?}5′+2,,
28,numerals-ling1265-1-twentyeight-1,numerals-ling1265-1,Chan2019,twentyeight,28,naŋaβul iru nidruman iⁿdʒotl,nangabulirunidrumanindzotl,,FALSE,(10[⋅]{?}2)+{+}{?}5′+3,,
29,numerals-ling1265-1-twentynine-1,numerals-ling1265-1,Chan2019,twentynine,29,naŋaβul iru nidruman iⁿdʒoβas,nangabulirunidrumanindzobas,,FALSE,(10[⋅]{?}2)+{+}{?}5′+4,,
30,numerals-ling1265-1-thirty-1,numerals-ling1265-1,Chan2019,thirty,30,naŋaβul itl,nangabulitl,,FALSE,10[⋅]{?}3,,
31,numerals-ling1265-1-forty-1,numerals-ling1265-1,Chan2019,forty,40,naŋaβul iβas,nangabulibas,,FALSE,10[⋅]{?}4,,
32,numerals-ling1265-1-fifty-1,numerals-ling1265-1,Chan2019,fifty,50,naŋaβul ilim,nangabulilim,,FALSE,10[⋅]{?}5,,
33,numerals-ling1265-1-sixty-1,numerals-ling1265-1,Chan2019,sixty,60,naŋaβul iⁿdʒos,nangabulindzos,,FALSE,10[⋅]({?}5′+1),,
34,numerals-ling1265-1-seventy-1,numerals-ling1265-1,Chan2019,seventy,70,naŋaβul iⁿdʒoru,nangabulindzoru,,FALSE,10[⋅]({?}5′+2),,
35,numerals-ling1265-1-eighty-1,numerals-ling1265-1,Chan2019,eighty,80,naŋaβul iⁿdʒotl,nangabulindzotl,,FALSE,10[⋅]({?}5′+3),,
36,numerals-ling1265-1-ninety-1,numerals-ling1265-1,Chan2019,ninety,90,naŋaβul iⁿdʒoβas,nangabulindzobas,,FALSE,10[⋅]({?}5′+4),,
37,numerals-ling1265-1-hundred-1,numerals-ling1265-1,Chan2019,hundred,100,naŋat,nangat,,FALSE,100,,
38,numerals-ling1265-1-twohundred-1,numerals-ling1265-1,Chan2019,twohundred,200,naŋat iru,nangatiru,,FALSE,100[]2,,
39,numerals-ling1265-1-thousand-1,numerals-ling1265-1,Chan2019,thousand,1000,netar,netar,,FALSE,1000,,
40,numerals-ling1265-1-twothousand-1,numerals-ling1265-1,Chan2019,twothousand,2000,netar,netar,,FALSE,?,2000 = 1000 (?); this appears to be an error,
