,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-ulit1238-1-fourteen-1,numerals-ulit1238-1,Chan2019,fourteen,14,seiɡ mʌ fau,seigmfau,,FALSE,(1⋅10){and}+4{CLF},,
15,numerals-ulit1238-1-fifteen-1,numerals-ulit1238-1,Chan2019,fifteen,15,seiɡ mʌ lɪmou,seigmlimou,,FALSE,(1⋅10){and}+5{CLF},,
16,numerals-ulit1238-1-sixteen-1,numerals-ulit1238-1,Chan2019,sixteen,16,seiɡ mʌ wɔːluː,seigmwolu,,FALSE,(1⋅10){and}+6{CLF},,
17,numerals-ulit1238-1-seventeen-1,numerals-ulit1238-1,Chan2019,seventeen,17,seiɡ mʌ fɪsuː,seigmfisu,,FALSE,(1⋅10){and}+7{CLF},,
18,numerals-ulit1238-1-eighteen-1,numerals-ulit1238-1,Chan2019,eighteen,18,seiɡ mʌ waːluː,seigmwalu,,FALSE,(1⋅10){and}+8{CLF},,
19,numerals-ulit1238-1-nineteen-1,numerals-ulit1238-1,Chan2019,nineteen,19,seiɡ mʌ θuwou,seigmthuwou,,FALSE,(1⋅10){and}+9{CLF},,
20,numerals-ulit1238-1-twenty-1,numerals-ulit1238-1,Chan2019,twenty,20,ruːeɡ,rueg,,FALSE,2⋅10,,
21,numerals-ulit1238-1-twentyone-1,numerals-ulit1238-1,Chan2019,twentyone,21,ruːeɡ mʌ seruː,ruegmseru,,FALSE,(2⋅10){and}+1{CLF},,
22,numerals-ulit1238-1-twentytwo-1,numerals-ulit1238-1,Chan2019,twentytwo,22,ruːeɡ mʌ ruːou,ruegmruou,,FALSE,(2⋅10){and}+2{CLF},,
23,numerals-ulit1238-1-twentythree-1,numerals-ulit1238-1,Chan2019,twentythree,23,ruːeɡ mʌ seluː,ruegmselu,,FALSE,(2⋅10){and}+3{CLF},,
24,numerals-ulit1238-1-twentyfour-1,numerals-ulit1238-1,Chan2019,twentyfour,24,ruːeɡ mʌ fau,ruegmfau,,FALSE,(2⋅10){and}+4{CLF},,
25,numerals-ulit1238-1-twentyfive-1,numerals-ulit1238-1,Chan2019,twentyfive,25,ruːeɡ mʌ lɪmou,ruegmlimou,,FALSE,(2⋅10){and}+5{CLF},,
26,numerals-ulit1238-1-twentysix-1,numerals-ulit1238-1,Chan2019,twentysix,26,ruːeɡ mʌ wɔːluː,ruegmwolu,,FALSE,(2⋅10){and}+6{CLF},,
27,numerals-ulit1238-1-twentyseven-1,numerals-ulit1238-1,Chan2019,twentyseven,27,ruːeɡ mʌ fɪsuː,ruegmfisu,,FALSE,(2⋅10){and}+7{CLF},,
28,numerals-ulit1238-1-twentyeight-1,numerals-ulit1238-1,Chan2019,twentyeight,28,ruːeɡ mʌ waːluː,ruegmwalu,,FALSE,(2⋅10){and}+8{CLF},,
29,numerals-ulit1238-1-twentynine-1,numerals-ulit1238-1,Chan2019,twentynine,29,ruːeɡ mʌ θuwou,ruegmthuwou,,FALSE,(2⋅10){and}+9{CLF},,
30,numerals-ulit1238-1-thirty-1,numerals-ulit1238-1,Chan2019,thirty,30,sʌliːɡ,slig,,FALSE,3⋅10,,
31,numerals-ulit1238-1-forty-1,numerals-ulit1238-1,Chan2019,forty,40,faɪɡ,faig,,FALSE,4⋅10,,
32,numerals-ulit1238-1-fifty-1,numerals-ulit1238-1,Chan2019,fifty,50,lɪmɪɡ,limig,,FALSE,5⋅10,,
33,numerals-ulit1238-1-sixty-1,numerals-ulit1238-1,Chan2019,sixty,60,wɔlɪɡ,wolig,,FALSE,6⋅10,,
34,numerals-ulit1238-1-seventy-1,numerals-ulit1238-1,Chan2019,seventy,70,fʌsɪɡ,fsig,,FALSE,7⋅10,,
35,numerals-ulit1238-1-eighty-1,numerals-ulit1238-1,Chan2019,eighty,80,waːlɪɡ,walig,,FALSE,8⋅10,,
36,numerals-ulit1238-1-ninety-1,numerals-ulit1238-1,Chan2019,ninety,90,θuːɪɡ,thuig,,FALSE,9⋅10,,
37,numerals-ulit1238-1-hundred-1,numerals-ulit1238-1,Chan2019,hundred,100,suːbʌɡwiː,subgwi,,FALSE,1⋅100,,
38,numerals-ulit1238-1-twohundred-1,numerals-ulit1238-1,Chan2019,twohundred,200,ruːbʌɡwiː,rubgwi,,FALSE,2⋅100,,
39,numerals-ulit1238-1-thousand-1,numerals-ulit1238-1,Chan2019,thousand,1000,sɔːŋrʌs,songrs,,FALSE,1⋅1000,,
40,numerals-ulit1238-1-twothousand-1,numerals-ulit1238-1,Chan2019,twothousand,2000,wuːwɔŋrʌs,wuwongrs,,FALSE,2′⋅1000,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
s,,,,,,,,,,,,
