,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-waig1244-1-twentyfive-1,numerals-waig1244-1,Chan2019,twentyfive,25,lafe low mai lím,lafelowmailim,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-waig1244-1-twentysix-1,numerals-waig1244-1,Chan2019,twentysix,26,lafe low mai wanóm,lafelowmaiwanom,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-waig1244-1-twentyseven-1,numerals-waig1244-1,Chan2019,twentyseven,27,lafe low mai fít,lafelowmaifit,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-waig1244-1-twentyeight-1,numerals-waig1244-1,Chan2019,twentyeight,28,lafe low mai wál,lafelowmaiwal,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-waig1244-1-twentynine-1,numerals-waig1244-1,Chan2019,twentynine,29,lafe low mai síw,lafelowmaisiw,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-waig1244-1-thirty-1,numerals-waig1244-1,Chan2019,thirty,30,lafe túl,lafetul,,FALSE,10[⋅]3,,
31,numerals-waig1244-1-forty-1,numerals-waig1244-1,Chan2019,forty,40,lafe fát,lafefat,,FALSE,10[⋅]4,,
32,numerals-waig1244-1-fifty-1,numerals-waig1244-1,Chan2019,fifty,50,lafe lím,lafelim,,FALSE,10[⋅]5,,
33,numerals-waig1244-1-sixty-1,numerals-waig1244-1,Chan2019,sixty,60,lafe wanóm,lafewanom,,FALSE,10[⋅]6,,
34,numerals-waig1244-1-seventy-1,numerals-waig1244-1,Chan2019,seventy,70,lafe fít,lafefit,,FALSE,10[⋅]7,,
35,numerals-waig1244-1-eighty-1,numerals-waig1244-1,Chan2019,eighty,80,lafe wál,lafewal,,FALSE,10[⋅]8,,
36,numerals-waig1244-1-ninety-1,numerals-waig1244-1,Chan2019,ninety,90,lafe síw,lafesiw,,FALSE,10[⋅]9,,
37,numerals-waig1244-1-hundred-1,numerals-waig1244-1,Chan2019,hundred,100,útun,utun,,FALSE,100,,
38,numerals-waig1244-1-twohundred-1,numerals-waig1244-1,Chan2019,twohundred,200,utun lów,utunlow,,FALSE,100[⋅]2,,
39,numerals-waig1244-1-thousand-1,numerals-waig1244-1,Chan2019,thousand,1000,tyalan,tyalan,,FALSE,1000,,
40,numerals-waig1244-1-twothousand-1,numerals-waig1244-1,Chan2019,twothousand,2000,tyalan lów,tyalanlow,,FALSE,1000[⋅]2,,
41,numerals-waig1244-1-onemillion-1,numerals-waig1244-1,Chan2019,onemillion,1.00E+06,teten,teten,,FALSE,1.00E+06,,
