,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-mamb1305-1-twentyeight-1,numerals-mamb1305-1,Chan2019,twentyeight,28,dua kambullu walu,duakambulluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-mamb1305-1-twentynine-1,numerals-mamb1305-1,Chan2019,twentynine,29,dua kambullu siwwa,duakambullusiwwa,,FALSE,(2⋅10)[+]9,,
30,numerals-mamb1305-1-thirty-1,numerals-mamb1305-1,Chan2019,thirty,30,taulu kambullu,taulukambullu,,FALSE,3⋅10,,
31,numerals-mamb1305-1-forty-1,numerals-mamb1305-1,Chan2019,forty,40,pata kambullu,patakambullu,,FALSE,4⋅10,,
32,numerals-mamb1305-1-fifty-1,numerals-mamb1305-1,Chan2019,fifty,50,limma kambullu,limmakambullu,,FALSE,5⋅10,,
33,numerals-mamb1305-1-sixty-1,numerals-mamb1305-1,Chan2019,sixty,60,nammu kambullu,nammukambullu,,FALSE,6⋅10,,
34,numerals-mamb1305-1-seventy-1,numerals-mamb1305-1,Chan2019,seventy,70,pittu kambullu,pittukambullu,,FALSE,7⋅10,,
35,numerals-mamb1305-1-eighty-1,numerals-mamb1305-1,Chan2019,eighty,80,walu kambullu,walukambullu,,FALSE,8⋅10,,
36,numerals-mamb1305-1-ninety-1,numerals-mamb1305-1,Chan2019,ninety,90,siwwa kambullu,siwwakambullu,,FALSE,9⋅10,,
37,numerals-mamb1305-1-hundred-1,numerals-mamb1305-1,Chan2019,hundred,100,saŋasu,sangasu,,FALSE,1[⋅]100,,
38,numerals-mamb1305-1-twohundred-1,numerals-mamb1305-1,Chan2019,twohundred,200,dua ŋasu,duangasu,,FALSE,2[⋅]100,,
39,numerals-mamb1305-1-thousand-1,numerals-mamb1305-1,Chan2019,thousand,1000,sarata,sarata,,FALSE,1[⋅]1000,,
40,numerals-mamb1305-1-twothousand-1,numerals-mamb1305-1,Chan2019,twothousand,2000,dua rata,duarata,,FALSE,2[⋅]1000,,
