,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-lian1255-1-fifteen-1,numerals-lian1255-1,Chan2019,fifteen,15,futsa elelima,futsaelelima,,FALSE,(10[⋅]1)+{+}5,,
17,numerals-lian1255-1-sixteen-1,numerals-lian1255-1,Chan2019,sixteen,16,futsa elenoi,futsaelenoi,,FALSE,(10[⋅]1)+{+}6,,
18,numerals-lian1255-1-seventeen-1,numerals-lian1255-1,Chan2019,seventeen,17,futsa elehit,futsaelehit,,FALSE,(10[⋅]1)+{+}7,,
19,numerals-lian1255-1-eighteen-1,numerals-lian1255-1,Chan2019,eighteen,18,futsa elewal,futsaelewal,,FALSE,(10[⋅]1)+{+}8,,
20,numerals-lian1255-1-nineteen-1,numerals-lian1255-1,Chan2019,nineteen,19,futsa elesiwa,futsaelesiwa,,FALSE,(10[⋅]1)+{+}9,,
21,numerals-lian1255-1-twenty-1,numerals-lian1255-1,Chan2019,twenty,20,futlua,futlua,,FALSE,10[⋅]2,,
22,numerals-lian1255-1-twentyone-1,numerals-lian1255-1,Chan2019,twentyone,21,futlua eleese,futluaeleese,,FALSE,(10[⋅]2)+{+}1,,
23,numerals-lian1255-1-twentytwo-1,numerals-lian1255-1,Chan2019,twentytwo,22,futlua elelua,futluaelelua,,FALSE,(10[⋅]2)+{+}2,,
24,numerals-lian1255-1-twentythree-1,numerals-lian1255-1,Chan2019,twentythree,23,futlua eletol,futluaeletol,,FALSE,(10[⋅]2)+{+}3,,
25,numerals-lian1255-1-twentyfour-1,numerals-lian1255-1,Chan2019,twentyfour,24,futlua elehata,futluaelehata,,FALSE,(10[⋅]2)+{+}4,,
26,numerals-lian1255-1-twentyfive-1,numerals-lian1255-1,Chan2019,twentyfive,25,futlua elelima,futluaelelima,,FALSE,(10[⋅]2)+{+}5,,
27,numerals-lian1255-1-twentysix-1,numerals-lian1255-1,Chan2019,twentysix,26,futlua elenoi,futluaelenoi,,FALSE,(10[⋅]2)+{+}6,,
28,numerals-lian1255-1-twentyseven-1,numerals-lian1255-1,Chan2019,twentyseven,27,futlua elehit,futluaelehit,,FALSE,(10[⋅]2)+{+}7,,
29,numerals-lian1255-1-twentyeight-1,numerals-lian1255-1,Chan2019,twentyeight,28,futlua elewal,futluaelewal,,FALSE,(10[⋅]2)+{+}8,,
30,numerals-lian1255-1-twentynine-1,numerals-lian1255-1,Chan2019,twentynine,29,futlua elesiwa,futluaelesiwa,,FALSE,(10[⋅]2)+{+}9,,
31,numerals-lian1255-1-thirty-1,numerals-lian1255-1,Chan2019,thirty,30,fut tol,futtol,,FALSE,10[⋅]3,,
32,numerals-lian1255-1-forty-1,numerals-lian1255-1,Chan2019,forty,40,fut hata,futhata,,FALSE,10[⋅]4,,
33,numerals-lian1255-1-fifty-1,numerals-lian1255-1,Chan2019,fifty,50,fut lima,futlima,,FALSE,10[⋅]5,,
34,numerals-lian1255-1-sixty-1,numerals-lian1255-1,Chan2019,sixty,60,fut noi,futnoi,,FALSE,10[⋅]6,,
35,numerals-lian1255-1-seventy-1,numerals-lian1255-1,Chan2019,seventy,70,fut hit,futhit,,FALSE,10[⋅]7,,
36,numerals-lian1255-1-eighty-1,numerals-lian1255-1,Chan2019,eighty,80,fut wal,futwal,,FALSE,10[⋅]8,,
37,numerals-lian1255-1-ninety-1,numerals-lian1255-1,Chan2019,ninety,90,fut siwa,futsiwa,,FALSE,10[⋅]9,,
38,numerals-lian1255-1-hundred-1,numerals-lian1255-1,Chan2019,hundred,100,utnes,utnes,,FALSE,100[⋅]1′,,
39,numerals-lian1255-1-twohundred-1,numerals-lian1255-1,Chan2019,twohundred,200,utlua,utlua,,FALSE,100[⋅]2,,
40,numerals-lian1255-1-thousand-1,numerals-lian1255-1,Chan2019,thousand,1000,lifnes,lifnes,,FALSE,1000[⋅]1′,,
41,numerals-lian1255-1-twothousand-1,numerals-lian1255-1,Chan2019,twothousand,2000,liflua,liflua,,FALSE,1000[⋅]2,,
