,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-owaa1237-1-nineteen-1,numerals-owaa1237-1,Chan2019,nineteen,19,tʌŋʌfuɾu ne tʌɡʌi mʌtʌɾʌ esiwʌ,tngfurunetgimtresiw,,FALSE,(10⋅{⋅}1){and}{?}+{?}9,,
20,numerals-owaa1237-1-twenty-1,numerals-owaa1237-1,Chan2019,twenty,20,tʌŋʌfuɾu ne ɾuʌ,tngfuruneru,,FALSE,10⋅{⋅}2,,
21,numerals-owaa1237-1-twentyone-1,numerals-owaa1237-1,Chan2019,twentyone,21,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ etʌɡʌi,tngfurunerumtretgi,,FALSE,(10⋅{⋅}2){and}{?}+{?}1,,
22,numerals-owaa1237-1-twentytwo-1,numerals-owaa1237-1,Chan2019,twentytwo,22,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾuʌ,tngfurunerumtreru,,FALSE,(10⋅{⋅}2){and}{?}+{?}2,,
23,numerals-owaa1237-1-twentythree-1,numerals-owaa1237-1,Chan2019,twentythree,23,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eoɾu,tngfurunerumtreoru,,FALSE,(10⋅{⋅}2){and}{?}+{?}3,,
24,numerals-owaa1237-1-twentyfour-1,numerals-owaa1237-1,Chan2019,twentyfour,24,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ efʌi,tngfurunerumtrefi,,FALSE,(10⋅{⋅}2){and}{?}+{?}4,,
25,numerals-owaa1237-1-twentyfive-1,numerals-owaa1237-1,Chan2019,twentyfive,25,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾimʌ,tngfurunerumtrerim,,FALSE,(10⋅{⋅}2){and}{?}+{?}5,,
26,numerals-owaa1237-1-twentysix-1,numerals-owaa1237-1,Chan2019,twentysix,26,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eono,tngfurunerumtreono,,FALSE,(10⋅{⋅}2){and}{?}+{?}6,,
27,numerals-owaa1237-1-twentyseven-1,numerals-owaa1237-1,Chan2019,twentyseven,27,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ epiu,tngfurunerumtrepiu,,FALSE,(10⋅{⋅}2){and}{?}+{?}7,,
28,numerals-owaa1237-1-twentyeight-1,numerals-owaa1237-1,Chan2019,twentyeight,28,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ ewʌɾu,tngfurunerumtrewru,,FALSE,(10⋅{⋅}2){and}{?}+{?}8,,
29,numerals-owaa1237-1-twentynine-1,numerals-owaa1237-1,Chan2019,twentynine,29,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ esiwʌ,tngfurunerumtresiw,,FALSE,(10⋅{⋅}2){and}{?}+{?}9,,
30,numerals-owaa1237-1-thirty-1,numerals-owaa1237-1,Chan2019,thirty,30,tʌŋʌfuɾu ne oɾu,tngfuruneoru,,FALSE,10⋅{⋅}3,,
31,numerals-owaa1237-1-forty-1,numerals-owaa1237-1,Chan2019,forty,40,tʌŋʌfuɾu ne fʌi,tngfurunefi,,FALSE,10⋅{⋅}4,,
32,numerals-owaa1237-1-fifty-1,numerals-owaa1237-1,Chan2019,fifty,50,tʌŋʌfuɾu ne rimʌ,tngfurunerim,,FALSE,10⋅{⋅}5,,
33,numerals-owaa1237-1-sixty-1,numerals-owaa1237-1,Chan2019,sixty,60,tʌŋʌfuɾu ne ono,tngfuruneono,,FALSE,10⋅{⋅}6,,
34,numerals-owaa1237-1-seventy-1,numerals-owaa1237-1,Chan2019,seventy,70,tʌŋʌfuɾu ne piu,tngfurunepiu,,FALSE,10⋅{⋅}7,,
35,numerals-owaa1237-1-eighty-1,numerals-owaa1237-1,Chan2019,eighty,80,tʌŋʌfuɾu ne wʌɾu,tngfurunewru,,FALSE,10⋅{⋅}8,,
36,numerals-owaa1237-1-ninety-1,numerals-owaa1237-1,Chan2019,ninety,90,tʌŋʌfuɾu ne siwʌ,tngfurunesiw,,FALSE,10⋅{⋅}9,,
37,numerals-owaa1237-1-hundred-1,numerals-owaa1237-1,Chan2019,hundred,100,tʌŋʌrʌu,tngru,,FALSE,100,Historically 1⋅100 (?),
38,numerals-owaa1237-1-twohundred-1,numerals-owaa1237-1,Chan2019,twohundred,200,tʌŋʌrʌu ne ɾuʌ,tngruneru,,FALSE,100⋅{⋅}2,,
39,numerals-owaa1237-1-thousand-1,numerals-owaa1237-1,Chan2019,thousand,1000,ɓeɾʌ ne etʌɡʌi,berneetgi,,FALSE,1000⋅{⋅}{?}1,,
40,numerals-owaa1237-1-twothousand-1,numerals-owaa1237-1,Chan2019,twothousand,2000,ɓeɾʌ ne ɾuʌ,berneru,,FALSE,1000⋅{⋅}2,,
