,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-bima1247-1-seventeen-1,numerals-bima1247-1,Chan2019,seventeen,17,sampuɽu pitu ᵐbua,sampurupitumbua,,FALSE,(1⋅10)[+]7{CLF},,
18,numerals-bima1247-1-eighteen-1,numerals-bima1247-1,Chan2019,eighteen,18,sampuɽu ʋaɽu ᵐbua,sampuruvarumbua,,FALSE,(1⋅10)[+]8{CLF},,
19,numerals-bima1247-1-nineteen-1,numerals-bima1247-1,Chan2019,nineteen,19,sampuɽu soʋo ᵐbua,sampurusovombua,,FALSE,(1⋅10)[+]9{CLF},,
20,numerals-bima1247-1-twenty-1,numerals-bima1247-1,Chan2019,twenty,20,ɗua mpuɽu ᵐbua,duampurumbua,,FALSE,2⋅10{CLF},,
21,numerals-bima1247-1-twentyone-1,numerals-bima1247-1,Chan2019,twentyone,21,ɗua mpuɽu saɓua,duampurusabua,,FALSE,(2⋅10)[+]1{CLF},,
22,numerals-bima1247-1-twentytwo-1,numerals-bima1247-1,Chan2019,twentytwo,22,ɗua mpuɽu ɗua ᵐbua,duampuruduambua,,FALSE,(2⋅10)[+]2{CLF},,
23,numerals-bima1247-1-twentythree-1,numerals-bima1247-1,Chan2019,twentythree,23,ɗua mpuɽu tolu ᵐbua,duampurutolumbua,,FALSE,(2⋅10)[+]3{CLF},,
24,numerals-bima1247-1-twentyfour-1,numerals-bima1247-1,Chan2019,twentyfour,24,ɗua mpuɽu upa ᵐbua,duampuruupambua,,FALSE,(2⋅10)[+]4{CLF},,
25,numerals-bima1247-1-twentyfive-1,numerals-bima1247-1,Chan2019,twentyfive,25,ɗua mpuɽu lima ᵐbua,duampurulimambua,,FALSE,(2⋅10)[+]5{CLF},,
26,numerals-bima1247-1-twentysix-1,numerals-bima1247-1,Chan2019,twentysix,26,ɗua mpuɽu ono ᵐbua,duampuruonombua,,FALSE,(2⋅10)[+]6{CLF},,
27,numerals-bima1247-1-twentyseven-1,numerals-bima1247-1,Chan2019,twentyseven,27,ɗua mpuɽu pitu ᵐbua,duampurupitumbua,,FALSE,(2⋅10)[+]7{CLF},,
28,numerals-bima1247-1-twentyeight-1,numerals-bima1247-1,Chan2019,twentyeight,28,ɗua mpuɽu ʋaɽu ᵐbua,duampuruvarumbua,,FALSE,(2⋅10)[+]8{CLF},,
29,numerals-bima1247-1-twentynine-1,numerals-bima1247-1,Chan2019,twentynine,29,ɗua mpuɽu soʋo ᵐbua,duampurusovombua,,FALSE,(2⋅10)[+]9{CLF},,
30,numerals-bima1247-1-thirty-1,numerals-bima1247-1,Chan2019,thirty,30,tolu mpuɽu ᵐbua,tolumpurumbua,,FALSE,3⋅10{CLF},,
31,numerals-bima1247-1-forty-1,numerals-bima1247-1,Chan2019,forty,40,upa mpuɽu ᵐbua,upampurumbua,,FALSE,4⋅10{CLF},,
32,numerals-bima1247-1-fifty-1,numerals-bima1247-1,Chan2019,fifty,50,lima mpuɽu ᵐbua,limampurumbua,,FALSE,5⋅10{CLF},,
33,numerals-bima1247-1-sixty-1,numerals-bima1247-1,Chan2019,sixty,60,ono mpuɽu ᵐbua,onompurumbua,,FALSE,6⋅10{CLF},,
34,numerals-bima1247-1-seventy-1,numerals-bima1247-1,Chan2019,seventy,70,pitu mpuɽu ᵐbua,pitumpurumbua,,FALSE,7⋅10{CLF},,
35,numerals-bima1247-1-eighty-1,numerals-bima1247-1,Chan2019,eighty,80,ʋaɽu mpuɽu ᵐbua,varumpurumbua,,FALSE,8⋅10{CLF},,
36,numerals-bima1247-1-ninety-1,numerals-bima1247-1,Chan2019,ninety,90,soʋo mpuɽu ᵐbua,sovompurumbua,,FALSE,9⋅10{CLF},,
37,numerals-bima1247-1-hundred-1,numerals-bima1247-1,Chan2019,hundred,100,sa ratu ᵐbua,saratumbua,,FALSE,1[⋅]100{CLF},,
38,numerals-bima1247-1-twohundred-1,numerals-bima1247-1,Chan2019,twohundred,200,ɗua ratu ᵐbua,duaratumbua,,FALSE,2[⋅]100{CLF},,
39,numerals-bima1247-1-thousand-1,numerals-bima1247-1,Chan2019,thousand,1000,sa riʋu ᵐbua,sarivumbua,,FALSE,1[⋅]1000{CLF},,
40,numerals-bima1247-1-twothousand-1,numerals-bima1247-1,Chan2019,twothousand,2000,ɗua riʋu ᵐbua,duarivumbua,,FALSE,2[⋅]1000{CLF},,
