"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kara1474-1-twentysix-1","numerals-kara1474-1","Chan2019","twentysix",26,"kʼejɑt͡sʼ int͡ɬi.jɑ","kejatsintlija","","false",NA,NA,NA
"27","numerals-kara1474-1-twentyseven-1","numerals-kara1474-1","Chan2019","twentyseven",27,"kʼejɑt͡sʼ hɑt͡ɬʼːu.dɑ","kejatshatluda","","false",NA,NA,NA
"28","numerals-kara1474-1-twentyeight-1","numerals-kara1474-1","Chan2019","twentyeight",28,"kʼejɑt͡sʼ bit͡ɬʼːi.dɑ","kejatsbitlida","","false",NA,NA,NA
"29","numerals-kara1474-1-twentynine-1","numerals-kara1474-1","Chan2019","twentynine",29,"kʼejɑt͡sʼ hɑt͡ʃʷʼɑ.dɑ","kejatshatswada","","false",NA,NA,NA
"30","numerals-kara1474-1-thirty-1","numerals-kara1474-1","Chan2019","thirty",30,"ɬɑbɑt͡sʼɑ.dɑ","labatsada","","false",NA,NA,NA
"31","numerals-kara1474-1-forty-1","numerals-kara1474-1","Chan2019","forty",40,"boʔot͡sʼɑ.dɑ","bootsada","","false",NA,NA,NA
"32","numerals-kara1474-1-fifty-1","numerals-kara1474-1","Chan2019","fifty",50,"inʃːtwɑt͡sʼɑ.dɑ","instwatsada","","false",NA,NA,NA
"33","numerals-kara1474-1-sixty-1","numerals-kara1474-1","Chan2019","sixty",60,"int͡ɬɑt͡sʼɑ.dɑ","intlatsada","","false",NA,NA,NA
"34","numerals-kara1474-1-seventy-1","numerals-kara1474-1","Chan2019","seventy",70,"hɑt͡ɬʼːwɑt͡sʼɑ.dɑ","hatlwatsada","","false",NA,NA,NA
"35","numerals-kara1474-1-eighty-1","numerals-kara1474-1","Chan2019","eighty",80,"bit͡ɬʼːwat͡sʼɑ.dɑ","bitlwatsada","","false",NA,NA,NA
"36","numerals-kara1474-1-ninety-1","numerals-kara1474-1","Chan2019","ninety",90,"hɑt͡ʃʼɑt͡sʼɑ.dɑ","hatsatsada","","false",NA,NA,NA
"37","numerals-kara1474-1-hundred-1","numerals-kara1474-1","Chan2019","hundred",100,"beʃɑn.dɑ","besanda","","false",NA,NA,NA
"38","numerals-kara1474-1-twohundred-1","numerals-kara1474-1","Chan2019","twohundred",200,"kʼe.beʃan.dɑ","kebesanda","","false",NA,NA,NA
"39","numerals-kara1474-1-thousand-1","numerals-kara1474-1","Chan2019","thousand",1000,"ɑzɑr.dɑ","azarda","< Iranian","true",NA,NA,NA
"40","numerals-kara1474-1-twothousand-1","numerals-kara1474-1","Chan2019","twothousand",2000,"kʼeɑzɑr.dɑ","keazarda","","false",NA,NA,NA
