"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-hlep1236-1-twentysix-1","numerals-hlep1236-1","Chan2019","twentysix",26,"n̩21 tsʰɿ33 tsʰo33","n21tshr33tsho33","","false",NA,NA,NA
"27","numerals-hlep1236-1-twentyseven-1","numerals-hlep1236-1","Chan2019","twentyseven",27,"n̩21 tsʰɿ33 sɿ33","n21tshr33sr33","","false",NA,NA,NA
"28","numerals-hlep1236-1-twentyeight-1","numerals-hlep1236-1","Chan2019","twentyeight",28,"n̩21 tsʰɿ33 ʑi13","n21tshr33zi13","","false",NA,NA,NA
"29","numerals-hlep1236-1-twentynine-1","numerals-hlep1236-1","Chan2019","twentynine",29,"n̩21 tsʰɿ33 kɯ55","n21tshr33kw55","","false",NA,NA,NA
"30","numerals-hlep1236-1-thirty-1","numerals-hlep1236-1","Chan2019","thirty",30,"sa55 tsʰɛ55","sa55tshe55","","false",NA,NA,NA
"31","numerals-hlep1236-1-forty-1","numerals-hlep1236-1","Chan2019","forty",40,"ɬi55 tsʰɛ55","li55tshe55","","false",NA,NA,NA
"32","numerals-hlep1236-1-fifty-1","numerals-hlep1236-1","Chan2019","fifty",50,"ŋa21 tsʰɛ55","nga21tshe55","","false",NA,NA,NA
"33","numerals-hlep1236-1-sixty-1","numerals-hlep1236-1","Chan2019","sixty",60,"tsʰo33 tsʰɛ55","tsho33tshe55","","false",NA,NA,NA
"34","numerals-hlep1236-1-seventy-1","numerals-hlep1236-1","Chan2019","seventy",70,"sɿ33 tsʰɛ55","sr33tshe55","","false",NA,NA,NA
"35","numerals-hlep1236-1-eighty-1","numerals-hlep1236-1","Chan2019","eighty",80,"ʑi13 tsʰɛ55","zi13tshe55","","false",NA,NA,NA
"36","numerals-hlep1236-1-ninety-1","numerals-hlep1236-1","Chan2019","ninety",90,"kɯ55 tsʰɛ55","kw55tshe55","","false",NA,NA,NA
"37","numerals-hlep1236-1-hundred-1","numerals-hlep1236-1","Chan2019","hundred",100,"ta33 ha21","ta33ha21","?","false",NA,NA,NA
"38","numerals-hlep1236-1-twohundred-1","numerals-hlep1236-1","Chan2019","twohundred",200,"n̩33ha21","n33ha21","?","false",NA,NA,NA
"39","numerals-hlep1236-1-thousand-1","numerals-hlep1236-1","Chan2019","thousand",1000,"ta33 ⁿdʑɛ21","ta33ndze21","?","false",NA,NA,NA
"40","numerals-hlep1236-1-twothousand-1","numerals-hlep1236-1","Chan2019","twothousand",2000,"n̩33ⁿdʑɛ21","n33ndze21","?","false",NA,NA,NA
