"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nort2723-1-fifteen-1","numerals-nort2723-1","Chan2019","fifteen",15,"qɐ́ŋwæ","qangwae","","false",NA,NA,NA
"18","numerals-nort2723-1-sixteen-1","numerals-nort2723-1","Chan2019","sixteen",16,"qɐ́ʈʰu","qathu","","false",NA,NA,NA
"19","numerals-nort2723-1-seventeen-1","numerals-nort2723-1","Chan2019","seventeen",17,"qɐ́n̥ʲə","qanja","","false",NA,NA,NA
"20","numerals-nort2723-1-seventeen-2","numerals-nort2723-1","Chan2019","seventeen",17,"qɐ́n̥ə","qana","","false",NA,NA,NA
"21","numerals-nort2723-1-eighteen-1","numerals-nort2723-1","Chan2019","eighteen",18,"qɐ́nɕwɐ","qancwa","","false",NA,NA,NA
"22","numerals-nort2723-1-nineteen-1","numerals-nort2723-1","Chan2019","nineteen",19,"qɐ́ɡə","qaga","","false",NA,NA,NA
"23","numerals-nort2723-1-twenty-1","numerals-nort2723-1","Chan2019","twenty",20,"nəwú","nawu","","false",NA,NA,NA
"24","numerals-nort2723-1-twentyone-1","numerals-nort2723-1","Chan2019","twentyone",21,"nəwú tǐ","nawuti","","false",NA,NA,NA
"25","numerals-nort2723-1-twentytwo-1","numerals-nort2723-1","Chan2019","twentytwo",22,"nəwú nǒŋ","nawunong","","false",NA,NA,NA
"26","numerals-nort2723-1-twentythree-1","numerals-nort2723-1","Chan2019","twentythree",23,"nəwú sǒŋ","nawusong","","false",NA,NA,NA
"27","numerals-nort2723-1-twentyfour-1","numerals-nort2723-1","Chan2019","twentyfour",24,"nəwú ʐɐ̂","nawuza","","false",NA,NA,NA
"28","numerals-nort2723-1-twentyfive-1","numerals-nort2723-1","Chan2019","twentyfive",25,"nəwú ŋwɐ̂","nawungwa","","false",NA,NA,NA
"29","numerals-nort2723-1-twentysix-1","numerals-nort2723-1","Chan2019","twentysix",26,"nəwú ʈʰǔ","nawuthu","","false",NA,NA,NA
"30","numerals-nort2723-1-twentyseven-1","numerals-nort2723-1","Chan2019","twentyseven",27,"nəwú n̥ʲə̌","nawunja","","false",NA,NA,NA
"31","numerals-nort2723-1-twentyseven-2","numerals-nort2723-1","Chan2019","twentyseven",27,"n̥ə̌","na","","false",NA,NA,NA
"32","numerals-nort2723-1-twentyeight-1","numerals-nort2723-1","Chan2019","twentyeight",28,"nəwú ɕwɐ̌","nawucwa","","false",NA,NA,NA
"33","numerals-nort2723-1-twentynine-1","numerals-nort2723-1","Chan2019","twentynine",29,"nəwú ɡə̂","nawuga","","false",NA,NA,NA
"34","numerals-nort2723-1-thirty-1","numerals-nort2723-1","Chan2019","thirty",30,"səqú","saqu","","false",NA,NA,NA
"35","numerals-nort2723-1-forty-1","numerals-nort2723-1","Chan2019","forty",40,"ʐɐqú","zaqu","","false",NA,NA,NA
"36","numerals-nort2723-1-fifty-1","numerals-nort2723-1","Chan2019","fifty",50,"ŋwɐqú","ngwaqu","","false",NA,NA,NA
"37","numerals-nort2723-1-sixty-1","numerals-nort2723-1","Chan2019","sixty",60,"ʈʰuqû","thuqu","","false",NA,NA,NA
"38","numerals-nort2723-1-seventy-1","numerals-nort2723-1","Chan2019","seventy",70,"n̥ʲəqû","njaqu","","false",NA,NA,NA
"39","numerals-nort2723-1-eighty-1","numerals-nort2723-1","Chan2019","eighty",80,"ɕwɐqû","cwaqu","","false",NA,NA,NA
"40","numerals-nort2723-1-ninety-1","numerals-nort2723-1","Chan2019","ninety",90,"ɡəqú","gaqu","","false",NA,NA,NA
"41","numerals-nort2723-1-hundred-1","numerals-nort2723-1","Chan2019","hundred",100,"ɕí","ci","","false",NA,NA,NA
"42","numerals-nort2723-1-hundred-2","numerals-nort2723-1","Chan2019","hundred",100,"tɐ́ɻɛj","tarej","","false",NA,NA,NA
"43","numerals-nort2723-1-twohundred-1","numerals-nort2723-1","Chan2019","twohundred",200,"nə́ɻɛj","narej","","false",NA,NA,NA
"44","numerals-nort2723-1-threehundred-1","numerals-nort2723-1","Chan2019","threehundred",300,"sə́ɻɛj","sarej","","false",NA,NA,NA
"45","numerals-nort2723-1-fourhundred-1","numerals-nort2723-1","Chan2019","fourhundred",400,"ʐɐ́ɻɛj","zarej","","false",NA,NA,NA
"46","numerals-nort2723-1-eighthundred-1","numerals-nort2723-1","Chan2019","eighthundred",800,"ɕwɐɻɛ̂j","cwarej","","false",NA,NA,NA
"47","numerals-nort2723-1-thousand-1","numerals-nort2723-1","Chan2019","thousand",1000,"tɐtóŋ","tatong","","false",NA,NA,NA
"48","numerals-nort2723-1-twothousand-1","numerals-nort2723-1","Chan2019","twothousand",2000,"nətóŋ","natong","","false",NA,NA,NA
"49","numerals-nort2723-1-eightthousand-1","numerals-nort2723-1","Chan2019","eightthousand",8000,"ɕwɐtôŋ","cwatong","","false",NA,NA,NA
