"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-scan1238-1-twentysix-1","numerals-scan1238-1","Chan2019","twentysix",26,"ɕʉːgeˈseaks","cugeseaks","","false",NA,NA,NA
"30","numerals-scan1238-1-twentyseven-1","numerals-scan1238-1","Chan2019","twentyseven",27,"ɕʉːgeˈɧuɯː","cugehuw","","false",NA,NA,NA
"31","numerals-scan1238-1-twentyeight-1","numerals-scan1238-1","Chan2019","twentyeight",28,"ɕʉːgeˈɔata","cugeoata","","false",NA,NA,NA
"32","numerals-scan1238-1-twentynine-1","numerals-scan1238-1","Chan2019","twentynine",29,"ɕʉːgeˈneiːɛ","cugeneie","","false",NA,NA,NA
"33","numerals-scan1238-1-thirty-1","numerals-scan1238-1","Chan2019","thirty",30,"ˈtʁetːɪ","treti","","false",NA,NA,NA
"34","numerals-scan1238-1-forty-1","numerals-scan1238-1","Chan2019","forty",40,"ˈfœʁtɪ","foerti","","false",NA,NA,NA
"35","numerals-scan1238-1-fifty-1","numerals-scan1238-1","Chan2019","fifty",50,"ˈfɛmtɪ","femti","","false",NA,NA,NA
"36","numerals-scan1238-1-sixty-1","numerals-scan1238-1","Chan2019","sixty",60,"ˈsekstɪ","seksti","","false",NA,NA,NA
"37","numerals-scan1238-1-seventy-1","numerals-scan1238-1","Chan2019","seventy",70,"ˈɧɵtːɪ","hoti","","false",NA,NA,NA
"38","numerals-scan1238-1-eighty-1","numerals-scan1238-1","Chan2019","eighty",80,"ˈɔatːi","oati","","false",NA,NA,NA
"39","numerals-scan1238-1-ninety-1","numerals-scan1238-1","Chan2019","ninety",90,"ˈnitːɪ","niti","","false",NA,NA,NA
"40","numerals-scan1238-1-hundred-1","numerals-scan1238-1","Chan2019","hundred",100,"ˈhɵndʁa","hondra","","false",NA,NA,NA
"41","numerals-scan1238-1-twohundred-1","numerals-scan1238-1","Chan2019","twohundred",200,"tveuˈhɵndʁa","tveuhondra","","false",NA,NA,NA
"42","numerals-scan1238-1-thousand-1","numerals-scan1238-1","Chan2019","thousand",1000,"ˈtʉsən","tusan","","false",NA,NA,NA
"43","numerals-scan1238-1-twothousand-1","numerals-scan1238-1","Chan2019","twothousand",2000,"tveuˈtʉsən","tveutusan","","false",NA,NA,NA
