"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-gilg1242-1-twentytwo-1","numerals-gilg1242-1","Chan2019","twentytwo",22,"bi ɡə du","bigadu","","false",NA,NA,NA
"24","numerals-gilg1242-1-twentythree-1","numerals-gilg1242-1","Chan2019","twentythree",23,"bi ɡə ʈ͡ʂe","bigatse","","false",NA,NA,NA
"25","numerals-gilg1242-1-twentyfour-1","numerals-gilg1242-1","Chan2019","twentyfour",24,"bi ɡə t͡ʃar","bigatsar","","false",NA,NA,NA
"26","numerals-gilg1242-1-twentyfive-1","numerals-gilg1242-1","Chan2019","twentyfive",25,"bi ɡə poʃ","bigapos","","false",NA,NA,NA
"27","numerals-gilg1242-1-twentysix-1","numerals-gilg1242-1","Chan2019","twentysix",26,"bi ɡə ʂă","bigasa","","false",NA,NA,NA
"28","numerals-gilg1242-1-twentyseven-1","numerals-gilg1242-1","Chan2019","twentyseven",27,"bi ɡə sət","bigasat","","false",NA,NA,NA
"29","numerals-gilg1242-1-twentyeight-1","numerals-gilg1242-1","Chan2019","twentyeight",28,"bi ɡə ãʂ","bigaas","","false",NA,NA,NA
"30","numerals-gilg1242-1-twentynine-1","numerals-gilg1242-1","Chan2019","twentynine",29,"bi ɡə nau","biganau","","false",NA,NA,NA
"31","numerals-gilg1242-1-thirty-1","numerals-gilg1242-1","Chan2019","thirty",30,"bi ɡə dai","bigadai","( 20 + 10)","false",NA,NA,NA
"32","numerals-gilg1242-1-forty-1","numerals-gilg1242-1","Chan2019","forty",40,"dubi","dubi","( 2 x 20 )","false",NA,NA,NA
"33","numerals-gilg1242-1-fifty-1","numerals-gilg1242-1","Chan2019","fifty",50,"dubi ɡə dai","dubigadai","[( 2 x 20) + 10]","false",NA,NA,NA
"34","numerals-gilg1242-1-sixty-1","numerals-gilg1242-1","Chan2019","sixty",60,"ʈ͡ʂebio","tsebio","( 3 x 20 )","false",NA,NA,NA
"35","numerals-gilg1242-1-seventy-1","numerals-gilg1242-1","Chan2019","seventy",70,"ʈ͡ʂebio ɡə dai","tsebiogadai","[( 3 x 20) + 10]","false",NA,NA,NA
"36","numerals-gilg1242-1-eighty-1","numerals-gilg1242-1","Chan2019","eighty",80,"t͡ʃarbio","tsarbio","( 4 x 20 )","false",NA,NA,NA
"37","numerals-gilg1242-1-ninety-1","numerals-gilg1242-1","Chan2019","ninety",90,"t͡ʃarbio ɡə dai","tsarbiogadai","[( 4 x 20) + 10]","false",NA,NA,NA
"38","numerals-gilg1242-1-hundred-1","numerals-gilg1242-1","Chan2019","hundred",100,"ʃəl","sal","","false",NA,NA,NA
"39","numerals-gilg1242-1-twohundred-1","numerals-gilg1242-1","Chan2019","twohundred",200,"du ʃəl","dusal","","false",NA,NA,NA
"40","numerals-gilg1242-1-thousand-1","numerals-gilg1242-1","Chan2019","thousand",1000,"həzar","hazar","","false",NA,NA,NA
"41","numerals-gilg1242-1-twothousand-1","numerals-gilg1242-1","Chan2019","twothousand",2000,"du həzar","duhazar","","false",NA,NA,NA
