"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-mull1244-1-twentyfour-1","numerals-mull1244-1","Chan2019","twentyfour",24,"iɾʋɐt̪nɐːlɨ","irvatnali","","false",NA,NA,NA
"25","numerals-mull1244-1-twentyfive-1","numerals-mull1244-1","Chan2019","twentyfive",25,"iɾʋɐt̪ɐɲd͡ʒɨ","irvatandzi","","false",NA,NA,NA
"26","numerals-mull1244-1-twentysix-1","numerals-mull1244-1","Chan2019","twentysix",26,"iɾʋɐt̪t̪ɐːɾɨ","irvattari","","false",NA,NA,NA
"27","numerals-mull1244-1-twentyseven-1","numerals-mull1244-1","Chan2019","twentyseven",27,"iɾʋɐt̪t̪eːɭɨ","irvatteli","","false",NA,NA,NA
"28","numerals-mull1244-1-twentyeight-1","numerals-mull1244-1","Chan2019","twentyeight",28,"iɾʋɐt̪t̪eʈʈɨ","irvattetti","","false",NA,NA,NA
"29","numerals-mull1244-1-twentynine-1","numerals-mull1244-1","Chan2019","twentynine",29,"iɾʋɐt̪t̪ombɐd̪ɨ","irvattombadi","","false",NA,NA,NA
"30","numerals-mull1244-1-thirty-1","numerals-mull1244-1","Chan2019","thirty",30,"muppɐd̪ɨ","muppadi","","false",NA,NA,NA
"31","numerals-mull1244-1-forty-1","numerals-mull1244-1","Chan2019","forty",40,"nɐːpɐd̪ɨ","napadi","","false",NA,NA,NA
"32","numerals-mull1244-1-fifty-1","numerals-mull1244-1","Chan2019","fifty",50,"ɐmbɐd̪ɨ","ambadi","","false",NA,NA,NA
"33","numerals-mull1244-1-sixty-1","numerals-mull1244-1","Chan2019","sixty",60,"ɐɾuʋɐd̪ɨ","aruvadi","","false",NA,NA,NA
"34","numerals-mull1244-1-seventy-1","numerals-mull1244-1","Chan2019","seventy",70,"eɭuʋɐd̪ɨ","eluvadi","","false",NA,NA,NA
"35","numerals-mull1244-1-eighty-1","numerals-mull1244-1","Chan2019","eighty",80,"embɐd̪ɨ","embadi","","false",NA,NA,NA
"36","numerals-mull1244-1-ninety-1","numerals-mull1244-1","Chan2019","ninety",90,"t̪oɳɳuːɾɨ","tonnuri","","false",NA,NA,NA
"37","numerals-mull1244-1-hundred-1","numerals-mull1244-1","Chan2019","hundred",100,"nuːɾɨ","nuri","","false",NA,NA,NA
"38","numerals-mull1244-1-twohundred-1","numerals-mull1244-1","Chan2019","twohundred",200,"iɾunuːɾɨ","irunuri","","false",NA,NA,NA
"39","numerals-mull1244-1-fourhundred-1","numerals-mull1244-1","Chan2019","fourhundred",400,"nɐːnuːɾɨ","nanuri","","false",NA,NA,NA
"40","numerals-mull1244-1-eighthundred-1","numerals-mull1244-1","Chan2019","eighthundred",800,"eɳɳuːɾɨ","ennuri","","false",NA,NA,NA
"41","numerals-mull1244-1-thousand-1","numerals-mull1244-1","Chan2019","thousand",1000,"ɐːjiɾõ","ajiro","","false",NA,NA,NA
"42","numerals-mull1244-1-twothousand-1","numerals-mull1244-1","Chan2019","twothousand",2000,"ɾɐɳɖɐːjiɾõ","randajiro","","false",NA,NA,NA
