"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-narp1239-1-twentyeight-1","numerals-narp1239-1","Chan2019","twentyeight",28,"ŋɦyûšupɦrê","nghyusuphre","","false",NA,NA,NA
"30","numerals-narp1239-1-twentynine-1","numerals-narp1239-1","Chan2019","twentynine",29,"ŋɦyûšu ku","nghyusuku","","false",NA,NA,NA
"31","numerals-narp1239-1-thirty-1","numerals-narp1239-1","Chan2019","thirty",30,"sômču","somcu","","false",NA,NA,NA
"32","numerals-narp1239-1-forty-1","numerals-narp1239-1","Chan2019","forty",40,"pɦliču","phlicu","","false",NA,NA,NA
"33","numerals-narp1239-1-fifty-1","numerals-narp1239-1","Chan2019","fifty",50,"ŋɦaču","nghacu","","false",NA,NA,NA
"34","numerals-narp1239-1-sixty-1","numerals-narp1239-1","Chan2019","sixty",60,"ʈɦukču","thukcu","","false",NA,NA,NA
"35","numerals-narp1239-1-seventy-1","numerals-narp1239-1","Chan2019","seventy",70,"ŋîču","ngicu","","false",NA,NA,NA
"36","numerals-narp1239-1-eighty-1","numerals-narp1239-1","Chan2019","eighty",80,"pɦreču","phrecu","","false",NA,NA,NA
"37","numerals-narp1239-1-ninety-1","numerals-narp1239-1","Chan2019","ninety",90,"kûču","kucu","","false",NA,NA,NA
"38","numerals-narp1239-1-hundred-1","numerals-narp1239-1","Chan2019","hundred",100,"kɦyæ̂","khyae","","false",NA,NA,NA
"39","numerals-narp1239-1-twohundred-1","numerals-narp1239-1","Chan2019","twohundred",200,"ŋɦî kɦyæ̂","nghikhyae","","false",NA,NA,NA
"40","numerals-narp1239-1-thousand-1","numerals-narp1239-1","Chan2019","thousand",1000,"ʈoŋʈa","tongta","","false",NA,NA,NA
