"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-dong1286-1-fifteen-1","numerals-dong1286-1","Chan2019","fifteen",15,"tsʰi55ŋa21","tshi55nga21","","false",NA,NA,NA
"16","numerals-dong1286-1-sixteen-1","numerals-dong1286-1","Chan2019","sixteen",16,"tsʰi55kʰɔ21","tshi55kho21","","false",NA,NA,NA
"17","numerals-dong1286-1-seventeen-1","numerals-dong1286-1","Chan2019","seventeen",17,"tsʰi55xɨ21","tshi55xi21","","false",NA,NA,NA
"18","numerals-dong1286-1-eighteen-1","numerals-dong1286-1","Chan2019","eighteen",18,"tsʰi55çẽ21","tshi55ce21","","false",NA,NA,NA
"19","numerals-dong1286-1-nineteen-1","numerals-dong1286-1","Chan2019","nineteen",19,"tsʰi55kɯ̪33","tshi55kw33","","false",NA,NA,NA
"20","numerals-dong1286-1-twenty-1","numerals-dong1286-1","Chan2019","twenty",20,"ŋ̩21tsi55","ng21tsi55","","false",NA,NA,NA
"21","numerals-dong1286-1-twentyfour-1","numerals-dong1286-1","Chan2019","twentyfour",24,"ŋ̩21tsi55 ʔi33","ng21tsi55i33","","false",NA,NA,NA
"22","numerals-dong1286-1-twentyfive-1","numerals-dong1286-1","Chan2019","twentyfive",25,"ŋ̩21tsi55 ŋa21","ng21tsi55nga21","","false",NA,NA,NA
"23","numerals-dong1286-1-twentysix-1","numerals-dong1286-1","Chan2019","twentysix",26,"ŋ̩21tsi55 kʰɔ21","ng21tsi55kho21","","false",NA,NA,NA
"24","numerals-dong1286-1-twentyseven-1","numerals-dong1286-1","Chan2019","twentyseven",27,"ŋ̩21tsi55 xɨ21","ng21tsi55xi21","","false",NA,NA,NA
"25","numerals-dong1286-1-twentyeight-1","numerals-dong1286-1","Chan2019","twentyeight",28,"ŋ̩21tsi55 çẽ21","ng21tsi55ce21","","false",NA,NA,NA
"26","numerals-dong1286-1-twentynine-1","numerals-dong1286-1","Chan2019","twentynine",29,"ŋ̩21tsi55 kɯ̪33","ng21tsi55kw33","","false",NA,NA,NA
"27","numerals-dong1286-1-thirty-1","numerals-dong1286-1","Chan2019","thirty",30,"sa33 tsʰi55","sa33tshi55","","false",NA,NA,NA
"28","numerals-dong1286-1-forty-1","numerals-dong1286-1","Chan2019","forty",40,"ʔi33 tsʰi55","i33tshi55","","false",NA,NA,NA
"29","numerals-dong1286-1-fifty-1","numerals-dong1286-1","Chan2019","fifty",50,"ŋa̤21 tsʰi55","nga21tshi55","","false",NA,NA,NA
"30","numerals-dong1286-1-sixty-1","numerals-dong1286-1","Chan2019","sixty",60,"kʰɔ21 tsʰi55","kho21tshi55","","false",NA,NA,NA
"31","numerals-dong1286-1-seventy-1","numerals-dong1286-1","Chan2019","seventy",70,"xɨ21 tsʰi55","xi21tshi55","","false",NA,NA,NA
"32","numerals-dong1286-1-eighty-1","numerals-dong1286-1","Chan2019","eighty",80,"çẽ21 tsʰi55","ce21tshi55","","false",NA,NA,NA
"33","numerals-dong1286-1-ninety-1","numerals-dong1286-1","Chan2019","ninety",90,"kɯ̪33 tsʰi55","kw33tshi55","","false",NA,NA,NA
"34","numerals-dong1286-1-hundred-1","numerals-dong1286-1","Chan2019","hundred",100,"tʂʰʅ21 hã55","tshs21ha55","","false",NA,NA,NA
"35","numerals-dong1286-1-twohundred-1","numerals-dong1286-1","Chan2019","twohundred",200,"ŋ̩21 h̃ã55","ng21ha55","","false",NA,NA,NA
"36","numerals-dong1286-1-thousand-1","numerals-dong1286-1","Chan2019","thousand",1000,"tsʰi55 hã55","tshi55ha55","( 10 x 100 ) ?","false",NA,NA,NA
"37","numerals-dong1286-1-twothousand-1","numerals-dong1286-1","Chan2019","twothousand",2000,"ŋ21 tsʰi55 hã55","ng21tshi55ha55","","false",NA,NA,NA
