"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-slov1268-1-thirty-1","numerals-slov1268-1","Chan2019","thirty",30,"tˈrìːdɛsɛt","trideset","","false",NA,NA,NA
"32","numerals-slov1268-1-forty-1","numerals-slov1268-1","Chan2019","forty",40,"ʃˈtìːridɛsɛt","stirideset","","false",NA,NA,NA
"33","numerals-slov1268-1-fifty-1","numerals-slov1268-1","Chan2019","fifty",50,"ˈpèːddɛsɛt","peddeset","","false",NA,NA,NA
"34","numerals-slov1268-1-sixty-1","numerals-slov1268-1","Chan2019","sixty",60,"ˈʃèːzddɛsɛt","sezddeset","","false",NA,NA,NA
"35","numerals-slov1268-1-seventy-1","numerals-slov1268-1","Chan2019","seventy",70,"ˈséːdəmdɛsɛt","sedamdeset","","false",NA,NA,NA
"36","numerals-slov1268-1-eighty-1","numerals-slov1268-1","Chan2019","eighty",80,"ˈóːsəmdɛsɛt","osamdeset","","false",NA,NA,NA
"37","numerals-slov1268-1-ninety-1","numerals-slov1268-1","Chan2019","ninety",90,"dɛˈvèːddɛsɛt","deveddeset","","false",NA,NA,NA
"38","numerals-slov1268-1-hundred-1","numerals-slov1268-1","Chan2019","hundred",100,"sˈtòː","sto","","false",NA,NA,NA
"39","numerals-slov1268-1-twohundred-1","numerals-slov1268-1","Chan2019","twohundred",200,"dˈvèːsto","dvesto","","false",NA,NA,NA
"40","numerals-slov1268-1-thousand-1","numerals-slov1268-1","Chan2019","thousand",1000,"ˈt́iːsot͡ʃ","tisots","","false",NA,NA,NA
"41","numerals-slov1268-1-twothousand-1","numerals-slov1268-1","Chan2019","twothousand",2000,"dˈvaːˈt́iːsot͡ʃ","dvatisots","","false",NA,NA,NA
