"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-aoua1234-1-thirty-1","numerals-aoua1234-1","Chan2019","thirty",30,"tɔ31 hui13","to31hui13","","false",NA,NA,NA
"31","numerals-aoua1234-1-forty-1","numerals-aoua1234-1","Chan2019","forty",40,"pɔ31 hui13","po31hui13","","false",NA,NA,NA
"32","numerals-aoua1234-1-fifty-1","numerals-aoua1234-1","Chan2019","fifty",50,"mɔ31 hui13","mo31hui13","","false",NA,NA,NA
"33","numerals-aoua1234-1-sixty-1","numerals-aoua1234-1","Chan2019","sixty",60,"nai31 hui13","nai31hui13","","false",NA,NA,NA
"34","numerals-aoua1234-1-seventy-1","numerals-aoua1234-1","Chan2019","seventy",70,"tʰɔ31 hui13","tho31hui13","","false",NA,NA,NA
"35","numerals-aoua1234-1-eighty-1","numerals-aoua1234-1","Chan2019","eighty",80,"ʑɔ31hui13","zo31hui13","","false",NA,NA,NA
"36","numerals-aoua1234-1-ninety-1","numerals-aoua1234-1","Chan2019","ninety",90,"ʑɔu31 hui13","zou31hui13","","false",NA,NA,NA
"37","numerals-aoua1234-1-hundred-1","numerals-aoua1234-1","Chan2019","hundred",100,"ʔa55ɣen31","a55gen31","","false",NA,NA,NA
"38","numerals-aoua1234-1-hundred-2","numerals-aoua1234-1","Chan2019","hundred",100,"sɿ55 ɣen31","sr55gen31","","false",NA,NA,NA
"39","numerals-aoua1234-1-twohundred-1","numerals-aoua1234-1","Chan2019","twohundred",200,"səɯ31ɣen31","saw31gen31","","false",NA,NA,NA
"40","numerals-aoua1234-1-thousand-1","numerals-aoua1234-1","Chan2019","thousand",1000,"ʔa55 ɣe31","a55ge31","","false",NA,NA,NA
"41","numerals-aoua1234-1-thousand-2","numerals-aoua1234-1","Chan2019","thousand",1000,"sɿ55 ɣe31","sr55ge31","","false",NA,NA,NA
"42","numerals-aoua1234-1-twothousand-1","numerals-aoua1234-1","Chan2019","twothousand",2000,"səɯ31ɣe31","saw31ge31","","false",NA,NA,NA
