"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-camp1261-1-eighteen-1","numerals-camp1261-1","Chan2019","eighteen",18,"diˈʒɔtːu","dizotu","","false",NA,NA,NA
"21","numerals-camp1261-1-nineteen-1","numerals-camp1261-1","Chan2019","nineteen",19,"diˈʒanːɔi","dizanoi","","false",NA,NA,NA
"22","numerals-camp1261-1-twenty-1","numerals-camp1261-1","Chan2019","twenty",20,"ˈbinti","binti","","false",NA,NA,NA
"23","numerals-camp1261-1-twentyone-1","numerals-camp1261-1","Chan2019","twentyone",21,"ven̪ˈtun(o)","ventuno","","false",NA,NA,NA
"24","numerals-camp1261-1-twentytwo-1","numerals-camp1261-1","Chan2019","twentytwo",22,"bintiduus","bintiduus","","false",NA,NA,NA
"25","numerals-camp1261-1-twentytwo-2","numerals-camp1261-1","Chan2019","twentytwo",22,"bintiˈduzu","bintiduzu","","false",NA,NA,NA
"26","numerals-camp1261-1-twentytwo-3","numerals-camp1261-1","Chan2019","twentytwo",22,"duaza","duaza","","false",NA,NA,NA
"27","numerals-camp1261-1-twentythree-1","numerals-camp1261-1","Chan2019","twentythree",23,"bintiˈðrɛsi","bintidresi","","false",NA,NA,NA
"28","numerals-camp1261-1-twentyfour-1","numerals-camp1261-1","Chan2019","twentyfour",24,"bintiˈɣwatˑrˑu","bintigwatru","","false",NA,NA,NA
"29","numerals-camp1261-1-twentyfive-1","numerals-camp1261-1","Chan2019","twentyfive",25,"bintiˈʒiŋku","bintizingku","","false",NA,NA,NA
"30","numerals-camp1261-1-twentysix-1","numerals-camp1261-1","Chan2019","twentysix",26,"bintiˈzɛsi","bintizesi","","false",NA,NA,NA
"31","numerals-camp1261-1-twentyseven-1","numerals-camp1261-1","Chan2019","twentyseven",27,"biniˈzɛtˑi","binizeti","","false",NA,NA,NA
"32","numerals-camp1261-1-twentyeight-1","numerals-camp1261-1","Chan2019","twentyeight",28,"binˈtɔtˑu","bintotu","","false",NA,NA,NA
"33","numerals-camp1261-1-twentynine-1","numerals-camp1261-1","Chan2019","twentynine",29,"binstiˈnɔi","binstinoi","","false",NA,NA,NA
"34","numerals-camp1261-1-thirty-1","numerals-camp1261-1","Chan2019","thirty",30,"ˈtrinta","trinta","","false",NA,NA,NA
"35","numerals-camp1261-1-forty-1","numerals-camp1261-1","Chan2019","forty",40,"kɔˈranta","koranta","","false",NA,NA,NA
"36","numerals-camp1261-1-fifty-1","numerals-camp1261-1","Chan2019","fifty",50,"t͡ʃiŋˈkwanta","tsingkwanta","","false",NA,NA,NA
"37","numerals-camp1261-1-sixty-1","numerals-camp1261-1","Chan2019","sixty",60,"seˈsːanta","sesanta","","false",NA,NA,NA
"38","numerals-camp1261-1-seventy-1","numerals-camp1261-1","Chan2019","seventy",70,"seˈtˑanta","setanta","","false",NA,NA,NA
"39","numerals-camp1261-1-eighty-1","numerals-camp1261-1","Chan2019","eighty",80,"ɔˈtˑanta","otanta","","false",NA,NA,NA
"40","numerals-camp1261-1-ninety-1","numerals-camp1261-1","Chan2019","ninety",90,"nɔˈranta","noranta","","false",NA,NA,NA
"41","numerals-camp1261-1-hundred-1","numerals-camp1261-1","Chan2019","hundred",100,"ˈt͡ʃentu","tsentu","","false",NA,NA,NA
"42","numerals-camp1261-1-twohundred-1","numerals-camp1261-1","Chan2019","twohundred",200,"duˈʒemtuzu","duzemtuzu","","false",NA,NA,NA
"43","numerals-camp1261-1-thousand-1","numerals-camp1261-1","Chan2019","thousand",1000,"ˈmilːa","mila","","false",NA,NA,NA
"44","numerals-camp1261-1-twothousand-1","numerals-camp1261-1","Chan2019","twothousand",2000,"duaˈmilːa","duamila","","false",NA,NA,NA
