"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"47","sand-Kulvi-fortysix-1","sand-Kulvi","Mamta2023","fortysix",46,"cʰijɑɭi","chijali","","",NA,NA,NA
"48","sand-Kulvi-fortyseven-1","sand-Kulvi","Mamta2023","fortyseven",47,"səntɑɭi","santali","","",NA,NA,NA
"49","sand-Kulvi-fortyeight-1","sand-Kulvi","Mamta2023","fortyeight",48,"ərtɑɭi","artali","","",NA,NA,NA
"50","sand-Kulvi-fortynine-1","sand-Kulvi","Mamta2023","fortynine",49,"uɳunɟɑ","ununja","","",NA,NA,NA
"51","sand-Kulvi-fifty-1","sand-Kulvi","Mamta2023","fifty",50,"pəɟɑ","paja","","",NA,NA,NA
"52","sand-Kulvi-fiftyone-1","sand-Kulvi","Mamta2023","fiftyone",51,"kunɟɑ","kunja","","",NA,NA,NA
"53","sand-Kulvi-fiftytwo-1","sand-Kulvi","Mamta2023","fiftytwo",52,"bunɟɑ","bunja","","",NA,NA,NA
"54","sand-Kulvi-fiftythree-1","sand-Kulvi","Mamta2023","fiftythree",53,"trunɟɑ","trunja","","",NA,NA,NA
"55","sand-Kulvi-fiftyfour-1","sand-Kulvi","Mamta2023","fiftyfour",54,"curunɟɑ","curunja","","",NA,NA,NA
"56","sand-Kulvi-fiftyfive-1","sand-Kulvi","Mamta2023","fiftyfive",55,"pəcunɟɑ","pacunja","","",NA,NA,NA
"57","sand-Kulvi-fiftysix-1","sand-Kulvi","Mamta2023","fiftysix",56,"cʰəpunɟɑ","chapunja","","",NA,NA,NA
"58","sand-Kulvi-fiftyseven-1","sand-Kulvi","Mamta2023","fiftyseven",57,"sətunɟɑ","satunja","","",NA,NA,NA
"59","sand-Kulvi-fiftyeight-1","sand-Kulvi","Mamta2023","fiftyeight",58,"ʈʰunɟɑ","thunja","","",NA,NA,NA
"60","sand-Kulvi-fiftynine-1","sand-Kulvi","Mamta2023","fiftynine",59,"uɳɑʈʰ","unath","","",NA,NA,NA
"61","sand-Kulvi-sixty-1","sand-Kulvi","Mamta2023","sixty",60,"sɔʈʰ","soth","","",NA,NA,NA
"62","sand-Kulvi-sixtyone-1","sand-Kulvi","Mamta2023","sixtyone",61,"kɑʈʰ","kath","","",NA,NA,NA
"63","sand-Kulvi-sixtytwo-1","sand-Kulvi","Mamta2023","sixtytwo",62,"bɑʈʰ","bath","","",NA,NA,NA
"64","sand-Kulvi-sixtythree-1","sand-Kulvi","Mamta2023","sixtythree",63,"treʈʰ","treth","","",NA,NA,NA
"65","sand-Kulvi-sixtyfour-1","sand-Kulvi","Mamta2023","sixtyfour",64,"cɔ̃ʈʰ","coth","","",NA,NA,NA
"66","sand-Kulvi-sixtyfive-1","sand-Kulvi","Mamta2023","sixtyfive",65,"pɛ̃ʈʰ","peth","","",NA,NA,NA
"67","sand-Kulvi-sixtysix-1","sand-Kulvi","Mamta2023","sixtysix",66,"cʰejɑʈʰ","chejath","","",NA,NA,NA
"68","sand-Kulvi-sixtyseven-1","sand-Kulvi","Mamta2023","sixtyseven",67,"sətɑʈʰ","satath","","",NA,NA,NA
"69","sand-Kulvi-sixtyeight-1","sand-Kulvi","Mamta2023","sixtyeight",68,"əʈʰɑʈʰ","athath","","",NA,NA,NA
"70","sand-Kulvi-sixtynine-1","sand-Kulvi","Mamta2023","sixtynine",69,"unhəttər","unhattar","","",NA,NA,NA
"71","sand-Kulvi-seventy-1","sand-Kulvi","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"72","sand-Kulvi-seventyone-1","sand-Kulvi","Mamta2023","seventyone",71,"kəttər","kattar","","",NA,NA,NA
"73","sand-Kulvi-seventytwo-1","sand-Kulvi","Mamta2023","seventytwo",72,"bʰəttər","bhattar","","",NA,NA,NA
"74","sand-Kulvi-seventythree-1","sand-Kulvi","Mamta2023","seventythree",73,"tiəttər","tiattar","","",NA,NA,NA
"75","sand-Kulvi-seventyfour-1","sand-Kulvi","Mamta2023","seventyfour",74,"cuəttər","cuattar","","",NA,NA,NA
"76","sand-Kulvi-seventyfive-1","sand-Kulvi","Mamta2023","seventyfive",75,"pəcəttər","pacattar","","",NA,NA,NA
"77","sand-Kulvi-seventysix-1","sand-Kulvi","Mamta2023","seventysix",76,"cʰijəttər","chijattar","","",NA,NA,NA
"78","sand-Kulvi-seventyseven-1","sand-Kulvi","Mamta2023","seventyseven",77,"sətəttər","satattar","","",NA,NA,NA
"79","sand-Kulvi-seventyeight-1","sand-Kulvi","Mamta2023","seventyeight",78,"ʈʰəttər","thattar","","",NA,NA,NA
"80","sand-Kulvi-seventynine-1","sand-Kulvi","Mamta2023","seventynine",79,"uɳɑsi","unasi","","",NA,NA,NA
"81","sand-Kulvi-eighty-1","sand-Kulvi","Mamta2023","eighty",80,"əssi","assi","","",NA,NA,NA
"82","sand-Kulvi-eightyone-1","sand-Kulvi","Mamta2023","eightyone",81,"kɑsi","kasi","","",NA,NA,NA
"83","sand-Kulvi-eightytwo-1","sand-Kulvi","Mamta2023","eightytwo",82,"bɑsi","basi","","",NA,NA,NA
"84","sand-Kulvi-eightythree-1","sand-Kulvi","Mamta2023","eightythree",83,"terɑsi","terasi","","",NA,NA,NA
"85","sand-Kulvi-eightyfour-1","sand-Kulvi","Mamta2023","eightyfour",84,"curɑsi","curasi","","",NA,NA,NA
"86","sand-Kulvi-eightyfive-1","sand-Kulvi","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"87","sand-Kulvi-eightysix-1","sand-Kulvi","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"88","sand-Kulvi-eightyseven-1","sand-Kulvi","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"89","sand-Kulvi-eightyeight-1","sand-Kulvi","Mamta2023","eightyeight",88,"ʈʰɑsi","thasi","","",NA,NA,NA
"90","sand-Kulvi-eightynine-1","sand-Kulvi","Mamta2023","eightynine",89,"uɳɑnʋe","unanve","","",NA,NA,NA
"91","sand-Kulvi-ninety-1","sand-Kulvi","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"92","sand-Kulvi-ninetyone-1","sand-Kulvi","Mamta2023","ninetyone",91,"kɑnʋe","kanve","","",NA,NA,NA
"93","sand-Kulvi-ninetytwo-1","sand-Kulvi","Mamta2023","ninetytwo",92,"bɑnʋe","banve","","",NA,NA,NA
"94","sand-Kulvi-ninetythree-1","sand-Kulvi","Mamta2023","ninetythree",93,"terɑnʋe","teranve","","",NA,NA,NA
"95","sand-Kulvi-ninetyfour-1","sand-Kulvi","Mamta2023","ninetyfour",94,"curɑnʋe","curanve","","",NA,NA,NA
"96","sand-Kulvi-ninetyfive-1","sand-Kulvi","Mamta2023","ninetyfive",95,"pəcɑnʋe","pacanve","","",NA,NA,NA
"97","sand-Kulvi-ninetysix-1","sand-Kulvi","Mamta2023","ninetysix",96,"cʰijɑnʋe","chijanve","","",NA,NA,NA
"98","sand-Kulvi-ninetyseven-1","sand-Kulvi","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"99","sand-Kulvi-ninetyeight-1","sand-Kulvi","Mamta2023","ninetyeight",98,"ʈʰɑnʋe","thanve","","",NA,NA,NA
"100","sand-Kulvi-ninetynine-1","sand-Kulvi","Mamta2023","ninetynine",99,"nəɳinʋe","naninve","","",NA,NA,NA
"101","sand-Kulvi-hundred-1","sand-Kulvi","Mamta2023","hundred",100,"ʃɔu","sou","","",NA,NA,NA
"102","sand-Kulvi-hundred-2","sand-Kulvi","Mamta2023","hundred",100,"ek ʃɔu","eksou","","",NA,NA,NA
"103","sand-Kulvi-thousand-1","sand-Kulvi","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Kulvi-thousand-2","sand-Kulvi","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"105","sand-Kulvi-onehundredthousand-1","sand-Kulvi","Mamta2023","onehundredthousand",1e+05,"ek lɑk","eklak","","",NA,NA,NA
"106","sand-Kulvi-onemillion-1","sand-Kulvi","Mamta2023","onemillion",1e+06,"dəs lɑk","daslak","","",NA,NA,NA
"107","sand-Kulvi-tenmillion-1","sand-Kulvi","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"108","sand-Kulvi-billion-1","sand-Kulvi","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"109","sand-Kulvi-twohundred-1","sand-Kulvi","Mamta2023","twohundred",200,"dui ʃɔu","duisou","","",NA,NA,NA
"110","sand-Kulvi-threehundred-1","sand-Kulvi","Mamta2023","threehundred",300,"trɑi ʃɔu","traisou","","",NA,NA,NA
"111","sand-Kulvi-fourhundred-1","sand-Kulvi","Mamta2023","fourhundred",400,"tʃɑr ʃɔu","tsarsou","","",NA,NA,NA
"112","sand-Kulvi-fivehundred-1","sand-Kulvi","Mamta2023","fivehundred",500,"põɟ ʃɔu","pojsou","","",NA,NA,NA
"113","sand-Kulvi-sixhundred-1","sand-Kulvi","Mamta2023","sixhundred",600,"cʰɔ ʃɔu","chosou","","",NA,NA,NA
"114","sand-Kulvi-twothousand-1","sand-Kulvi","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"115","sand-Kulvi-threethousand-1","sand-Kulvi","Mamta2023","threethousand",3000,"trɑi həzɑr","traihazar","","",NA,NA,NA
"116","sand-Kulvi-fourthousand-1","sand-Kulvi","Mamta2023","fourthousand",4000,"tʃɑr həzɑr","tsarhazar","","",NA,NA,NA
"117","sand-Kulvi-fivethousand-1","sand-Kulvi","Mamta2023","fivethousand",5000,"põɟ həzɑr","pojhazar","","",NA,NA,NA
"118","sand-Kulvi-sixthousand-1","sand-Kulvi","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
