"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-biyo1243-1-nineteen-1","numerals-biyo1243-1","Chan2019","nineteen",19,"tsʰɤ55tsi31","tshu55tsi31","","false",NA,NA,NA
"20","numerals-biyo1243-1-twenty-1","numerals-biyo1243-1","Chan2019","twenty",20,"ne̠31tsʰɤ55","ne31tshu55","","false",NA,NA,NA
"21","numerals-biyo1243-1-twentyone-1","numerals-biyo1243-1","Chan2019","twentyone",21,"ne̠31 tsʰɤ55 tʰɤ31","ne31tshu55thu31","","false",NA,NA,NA
"22","numerals-biyo1243-1-twentytwo-1","numerals-biyo1243-1","Chan2019","twentytwo",22,"ne̠31 tsʰɤ55 ne̠31","ne31tshu55ne31","","false",NA,NA,NA
"23","numerals-biyo1243-1-twentythree-1","numerals-biyo1243-1","Chan2019","twentythree",23,"ne̠31 tsʰɤ55 se55","ne31tshu55se55","","false",NA,NA,NA
"24","numerals-biyo1243-1-twentyfour-1","numerals-biyo1243-1","Chan2019","twentyfour",24,"ne̠31 tsʰɤ55 li31","ne31tshu55li31","","false",NA,NA,NA
"25","numerals-biyo1243-1-twentyfive-1","numerals-biyo1243-1","Chan2019","twentyfive",25,"ne̠31 tsʰɤ55 ŋɔ31","ne31tshu55ngo31","","false",NA,NA,NA
"26","numerals-biyo1243-1-twentysix-1","numerals-biyo1243-1","Chan2019","twentysix",26,"ne̠31 tsʰɤ55 kʰv̠31","ne31tshu55khv31","","false",NA,NA,NA
"27","numerals-biyo1243-1-twentyseven-1","numerals-biyo1243-1","Chan2019","twentyseven",27,"ne̠31 tsʰɤ55 sɿ̠31","ne31tshu55sr31","","false",NA,NA,NA
"28","numerals-biyo1243-1-twentyeight-1","numerals-biyo1243-1","Chan2019","twentyeight",28,"ne̠31 tsʰɤ55 xe̠31","ne31tshu55xe31","","false",NA,NA,NA
"29","numerals-biyo1243-1-twentynine-1","numerals-biyo1243-1","Chan2019","twentynine",29,"ne̠31 tsʰɤ55 tsi31","ne31tshu55tsi31","","false",NA,NA,NA
"30","numerals-biyo1243-1-thirty-1","numerals-biyo1243-1","Chan2019","thirty",30,"se55 tsʰɤ55","se55tshu55","","false",NA,NA,NA
"31","numerals-biyo1243-1-forty-1","numerals-biyo1243-1","Chan2019","forty",40,"li31 tsʰɤ55","li31tshu55","","false",NA,NA,NA
"32","numerals-biyo1243-1-fifty-1","numerals-biyo1243-1","Chan2019","fifty",50,"ŋɔ31 tsʰɤ55","ngo31tshu55","","false",NA,NA,NA
"33","numerals-biyo1243-1-sixty-1","numerals-biyo1243-1","Chan2019","sixty",60,"kʰv̠31 tsʰɤ55","khv31tshu55","","false",NA,NA,NA
"34","numerals-biyo1243-1-seventy-1","numerals-biyo1243-1","Chan2019","seventy",70,"sɿ̠31 tsʰɤ55","sr31tshu55","","false",NA,NA,NA
"35","numerals-biyo1243-1-eighty-1","numerals-biyo1243-1","Chan2019","eighty",80,"xe̠31 tsʰɤ55","xe31tshu55","","false",NA,NA,NA
"36","numerals-biyo1243-1-ninety-1","numerals-biyo1243-1","Chan2019","ninety",90,"tsi31 tsʰɤ55","tsi31tshu55","","false",NA,NA,NA
"37","numerals-biyo1243-1-hundred-1","numerals-biyo1243-1","Chan2019","hundred",100,"ja55","ja55","","false",NA,NA,NA
"38","numerals-biyo1243-1-twohundred-1","numerals-biyo1243-1","Chan2019","twohundred",200,"ne̠31ja55","ne31ja55","","false",NA,NA,NA
"39","numerals-biyo1243-1-thousand-1","numerals-biyo1243-1","Chan2019","thousand",1000,"tsʰiŋ33","tshing33","< Chinese","true",NA,NA,NA
"40","numerals-biyo1243-1-twothousand-1","numerals-biyo1243-1","Chan2019","twothousand",2000,"ne̠31tsʰiŋ33","ne31tshing33","","false",NA,NA,NA
