"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","sand-Bodo-nineteen-1","sand-Bodo","Mamta2023","nineteen",19,"zɪ:ɡʊ","zigu","","",NA,NA,NA
"37","sand-Bodo-nineteen-2","sand-Bodo","Mamta2023","nineteen",19,"kʰɑwse mən ɡʊ","khawsemangu","","",NA,NA,NA
"38","sand-Bodo-twenty-1","sand-Bodo","Mamta2023","twenty",20,"nəɪzɪ:","naizi","","",NA,NA,NA
"39","sand-Bodo-twentyone-1","sand-Bodo","Mamta2023","twentyone",21,"nəɪzɪ:se","naizise","","",NA,NA,NA
"40","sand-Bodo-twentytwo-1","sand-Bodo","Mamta2023","twentytwo",22,"nəɪzɪ:nəɪ","naizinai","","",NA,NA,NA
"41","sand-Bodo-twentythree-1","sand-Bodo","Mamta2023","twentythree",23,"nəɪzɪ:ʈʰəm","naizitham","","",NA,NA,NA
"42","sand-Bodo-twentyfour-1","sand-Bodo","Mamta2023","twentyfour",24,"nəɪzɪ:brəɪh","naizibraih","","",NA,NA,NA
"43","sand-Bodo-twentyfive-1","sand-Bodo","Mamta2023","twentyfive",25,"nəɪzI:bɑ:","naiziba","","",NA,NA,NA
"44","sand-Bodo-twentysix-1","sand-Bodo","Mamta2023","twentysix",26,"nəɪzɪ:ɖo","naizido","","",NA,NA,NA
"45","sand-Bodo-twentyseven-1","sand-Bodo","Mamta2023","twentyseven",27,"nəɪzɪ:snɪ","naizisni","","",NA,NA,NA
"46","sand-Bodo-twentyeight-1","sand-Bodo","Mamta2023","twentyeight",28,"nəɪzɪ:ɖɑɪn","naizidain","","",NA,NA,NA
"47","sand-Bodo-twentynine-1","sand-Bodo","Mamta2023","twentynine",29,"nəɪzɪ:ɡʊ","naizigu","","",NA,NA,NA
"48","sand-Bodo-thirty-1","sand-Bodo","Mamta2023","thirty",30,"ʈʰəmzɪ:","thamzi","","",NA,NA,NA
"49","sand-Bodo-thirtyone-1","sand-Bodo","Mamta2023","thirtyone",31,"ʈʰəmzɪ:se","thamzise","","",NA,NA,NA
"50","sand-Bodo-thirtytwo-1","sand-Bodo","Mamta2023","thirtytwo",32,"ʈʰəmzɪ:nəɪ","thamzinai","","",NA,NA,NA
"51","sand-Bodo-thirtythree-1","sand-Bodo","Mamta2023","thirtythree",33,"ʈʰəmzɪ:ʈʰəm","thamzitham","","",NA,NA,NA
"52","sand-Bodo-thirtyfour-1","sand-Bodo","Mamta2023","thirtyfour",34,"ʈʰəmzɪ:brəɪh","thamzibraih","","",NA,NA,NA
"53","sand-Bodo-thirtyfive-1","sand-Bodo","Mamta2023","thirtyfive",35,"ʈʰəmzɪ:bɑ:","thamziba","","",NA,NA,NA
"54","sand-Bodo-thirtysix-1","sand-Bodo","Mamta2023","thirtysix",36,"ʈʰəmzɪ:ɖo","thamzido","","",NA,NA,NA
"55","sand-Bodo-thirtyseven-1","sand-Bodo","Mamta2023","thirtyseven",37,"ʈʰəmzɪ:sɪnɪ","thamzisini","","",NA,NA,NA
"56","sand-Bodo-thirtyeight-1","sand-Bodo","Mamta2023","thirtyeight",38,"ʈʰəmzɪ:ɖɑɪn","thamzidain","","",NA,NA,NA
"57","sand-Bodo-thirtynine-1","sand-Bodo","Mamta2023","thirtynine",39,"ʈʰəmzɪ:ɡʊ","thamzigu","","",NA,NA,NA
"58","sand-Bodo-forty-1","sand-Bodo","Mamta2023","forty",40,"brəɪhzɪ:","braihzi","","",NA,NA,NA
"59","sand-Bodo-fortyone-1","sand-Bodo","Mamta2023","fortyone",41,"brəɪhzɪ:se","braihzise","","",NA,NA,NA
"60","sand-Bodo-fortytwo-1","sand-Bodo","Mamta2023","fortytwo",42,"brəɪhzɪ:nəɪ","braihzinai","","",NA,NA,NA
"61","sand-Bodo-fortythree-1","sand-Bodo","Mamta2023","fortythree",43,"brəɪhzɪ:ʈʰəm","braihzitham","","",NA,NA,NA
"62","sand-Bodo-fortyfour-1","sand-Bodo","Mamta2023","fortyfour",44,"brəɪhzɪ:brəɪh","braihzibraih","","",NA,NA,NA
"63","sand-Bodo-fortyfive-1","sand-Bodo","Mamta2023","fortyfive",45,"brəɪhzɪ:bɑ:","braihziba","","",NA,NA,NA
"64","sand-Bodo-fortysix-1","sand-Bodo","Mamta2023","fortysix",46,"brəɪhzɪ:ɖo","braihzido","","",NA,NA,NA
"65","sand-Bodo-fortyseven-1","sand-Bodo","Mamta2023","fortyseven",47,"brəɪhzɪ:sɪnɪ","braihzisini","","",NA,NA,NA
"66","sand-Bodo-fortyeight-1","sand-Bodo","Mamta2023","fortyeight",48,"brəɪhzɪ:ɖɑɪn","braihzidain","","",NA,NA,NA
"67","sand-Bodo-fortynine-1","sand-Bodo","Mamta2023","fortynine",49,"brəɪhzɪ:ɡʊ","braihzigu","","",NA,NA,NA
"68","sand-Bodo-fifty-1","sand-Bodo","Mamta2023","fifty",50,"bɑ:zɪ:","bazi","","",NA,NA,NA
"69","sand-Bodo-fiftyone-1","sand-Bodo","Mamta2023","fiftyone",51,"bɑ:zɪ:se","bazise","","",NA,NA,NA
"70","sand-Bodo-fiftytwo-1","sand-Bodo","Mamta2023","fiftytwo",52,"bɑ:zɪ:nəɪ","bazinai","","",NA,NA,NA
"71","sand-Bodo-fiftythree-1","sand-Bodo","Mamta2023","fiftythree",53,"bɑ:zɪ:ʈʰəm","bazitham","","",NA,NA,NA
"72","sand-Bodo-fiftyfour-1","sand-Bodo","Mamta2023","fiftyfour",54,"bɑ:zɪ:brəɪh","bazibraih","","",NA,NA,NA
"73","sand-Bodo-fiftyfive-1","sand-Bodo","Mamta2023","fiftyfive",55,"bɑ:zɪ:bɑ:","baziba","","",NA,NA,NA
"74","sand-Bodo-fiftysix-1","sand-Bodo","Mamta2023","fiftysix",56,"bɑ:zɪ:ɖo","bazido","","",NA,NA,NA
"75","sand-Bodo-fiftyseven-1","sand-Bodo","Mamta2023","fiftyseven",57,"bɑ:zɪ:sɪnɪ","bazisini","","",NA,NA,NA
"76","sand-Bodo-fiftyeight-1","sand-Bodo","Mamta2023","fiftyeight",58,"bɑ:zɪ:ɖɑɪn","bazidain","","",NA,NA,NA
"77","sand-Bodo-fiftynine-1","sand-Bodo","Mamta2023","fiftynine",59,"bɑ:zɪ:ɡʊ","bazigu","","",NA,NA,NA
"78","sand-Bodo-sixty-1","sand-Bodo","Mamta2023","sixty",60,"ɖozɪ:","dozi","","",NA,NA,NA
"79","sand-Bodo-sixtyone-1","sand-Bodo","Mamta2023","sixtyone",61,"ɖozɪ:se","dozise","","",NA,NA,NA
"80","sand-Bodo-sixtytwo-1","sand-Bodo","Mamta2023","sixtytwo",62,"ɖozɪ:nəɪ","dozinai","","",NA,NA,NA
"81","sand-Bodo-sixtythree-1","sand-Bodo","Mamta2023","sixtythree",63,"ɖozɪ:ʈʰəm","dozitham","","",NA,NA,NA
"82","sand-Bodo-sixtyfour-1","sand-Bodo","Mamta2023","sixtyfour",64,"ɖozɪ:brəɪh","dozibraih","","",NA,NA,NA
"83","sand-Bodo-sixtyfive-1","sand-Bodo","Mamta2023","sixtyfive",65,"ɖozɪ:bɑ:","doziba","","",NA,NA,NA
"84","sand-Bodo-sixtysix-1","sand-Bodo","Mamta2023","sixtysix",66,"ɖozɪ:ɖo","dozido","","",NA,NA,NA
"85","sand-Bodo-sixtyseven-1","sand-Bodo","Mamta2023","sixtyseven",67,"ɖozɪ:sɪnɪ","dozisini","","",NA,NA,NA
"86","sand-Bodo-sixtyeight-1","sand-Bodo","Mamta2023","sixtyeight",68,"ɖozɪ:ɖɑɪn","dozidain","","",NA,NA,NA
"87","sand-Bodo-sixtynine-1","sand-Bodo","Mamta2023","sixtynine",69,"ɖozɪ:ɡʊ","dozigu","","",NA,NA,NA
"88","sand-Bodo-seventy-1","sand-Bodo","Mamta2023","seventy",70,"snɪzɪ:","snizi","","",NA,NA,NA
"89","sand-Bodo-seventyone-1","sand-Bodo","Mamta2023","seventyone",71,"snɪzɪ:se","snizise","","",NA,NA,NA
"90","sand-Bodo-seventytwo-1","sand-Bodo","Mamta2023","seventytwo",72,"snɪzɪ:nəɪ","snizinai","","",NA,NA,NA
"91","sand-Bodo-seventythree-1","sand-Bodo","Mamta2023","seventythree",73,"snɪzɪ:ʈʰəm","snizitham","","",NA,NA,NA
"92","sand-Bodo-seventyfour-1","sand-Bodo","Mamta2023","seventyfour",74,"snɪzɪ:brəɪh","snizibraih","","",NA,NA,NA
"93","sand-Bodo-seventyfive-1","sand-Bodo","Mamta2023","seventyfive",75,"snɪzɪ:bɑ:","sniziba","","",NA,NA,NA
"94","sand-Bodo-seventysix-1","sand-Bodo","Mamta2023","seventysix",76,"snɪzɪ:ɖo","snizido","","",NA,NA,NA
"95","sand-Bodo-seventyseven-1","sand-Bodo","Mamta2023","seventyseven",77,"snɪzɪ:sɪnɪ","snizisini","","",NA,NA,NA
"96","sand-Bodo-seventyeight-1","sand-Bodo","Mamta2023","seventyeight",78,"snɪzɪ:ɖɑɪn","snizidain","","",NA,NA,NA
"97","sand-Bodo-seventynine-1","sand-Bodo","Mamta2023","seventynine",79,"snɪzɪ:ɡʊ","snizigu","","",NA,NA,NA
"98","sand-Bodo-eighty-1","sand-Bodo","Mamta2023","eighty",80,"ɖɑɪnzɪ:","dainzi","","",NA,NA,NA
"99","sand-Bodo-eightyone-1","sand-Bodo","Mamta2023","eightyone",81,"ɖɑɪnzɪ:se","dainzise","","",NA,NA,NA
"100","sand-Bodo-eightytwo-1","sand-Bodo","Mamta2023","eightytwo",82,"ɖɑɪnzɪ:nəɪ","dainzinai","","",NA,NA,NA
"101","sand-Bodo-eightythree-1","sand-Bodo","Mamta2023","eightythree",83,"ɖɑɪnzɪ:ʈʰəm","dainzitham","","",NA,NA,NA
"102","sand-Bodo-eightyfour-1","sand-Bodo","Mamta2023","eightyfour",84,"ɖɑɪnzɪ:brəɪh","dainzibraih","","",NA,NA,NA
"103","sand-Bodo-eightyfive-1","sand-Bodo","Mamta2023","eightyfive",85,"ɖɑɪnzɪ:bɑ:","dainziba","","",NA,NA,NA
"104","sand-Bodo-eightysix-1","sand-Bodo","Mamta2023","eightysix",86,"ɖɑɪnzɪ:ɖo","dainzido","","",NA,NA,NA
"105","sand-Bodo-eightyseven-1","sand-Bodo","Mamta2023","eightyseven",87,"ɖɑɪnzɪ:sɪnɪ","dainzisini","","",NA,NA,NA
"106","sand-Bodo-eightyeight-1","sand-Bodo","Mamta2023","eightyeight",88,"ɖɑɪnzɪ:ɖɑɪn","dainzidain","","",NA,NA,NA
"107","sand-Bodo-eightynine-1","sand-Bodo","Mamta2023","eightynine",89,"ɖɑɪnzɪ:ɡʊ","dainzigu","","",NA,NA,NA
"108","sand-Bodo-ninety-1","sand-Bodo","Mamta2023","ninety",90,"ɡʊzɪ:","guzi","","",NA,NA,NA
"109","sand-Bodo-ninetyone-1","sand-Bodo","Mamta2023","ninetyone",91,"ɡʊzɪ:se","guzise","","",NA,NA,NA
"110","sand-Bodo-ninetytwo-1","sand-Bodo","Mamta2023","ninetytwo",92,"ɡʊzɪ:nəɪ","guzinai","","",NA,NA,NA
"111","sand-Bodo-ninetythree-1","sand-Bodo","Mamta2023","ninetythree",93,"ɡʊzɪ:ʈʰəm","guzitham","","",NA,NA,NA
"112","sand-Bodo-ninetyfour-1","sand-Bodo","Mamta2023","ninetyfour",94,"ɡʊzɪ:brəɪh","guzibraih","","",NA,NA,NA
"113","sand-Bodo-ninetyfive-1","sand-Bodo","Mamta2023","ninetyfive",95,"ɡʊzɪ:bɑ:","guziba","","",NA,NA,NA
"114","sand-Bodo-ninetysix-1","sand-Bodo","Mamta2023","ninetysix",96,"ɡʊzɪ:ɖo","guzido","","",NA,NA,NA
"115","sand-Bodo-ninetyseven-1","sand-Bodo","Mamta2023","ninetyseven",97,"ɡʊzɪ:sɪnɪ","guzisini","","",NA,NA,NA
"116","sand-Bodo-ninetyeight-1","sand-Bodo","Mamta2023","ninetyeight",98,"ɡʊzɪ:ɖɑɪn","guzidain","","",NA,NA,NA
"117","sand-Bodo-ninetynine-1","sand-Bodo","Mamta2023","ninetynine",99,"ɡʊzɪ:ɡʊ","guzigu","","",NA,NA,NA
"118","sand-Bodo-hundred-1","sand-Bodo","Mamta2023","hundred",100,"ɟəʊse","jause","","",NA,NA,NA
"119","sand-Bodo-hundred-2","sand-Bodo","Mamta2023","hundred",100,"seɟəu","sejau","","",NA,NA,NA
"120","sand-Bodo-hundred-3","sand-Bodo","Mamta2023","hundred",100,"ɟəuse","jause","","",NA,NA,NA
"121","sand-Bodo-thousand-1","sand-Bodo","Mamta2023","thousand",1000,"se ","se","","",NA,NA,NA
"122","sand-Bodo-thousand-2","sand-Bodo","Mamta2023","thousand",1000,"rəzɑ","raza","","",NA,NA,NA
"123","sand-Bodo-thousand-3","sand-Bodo","Mamta2023","thousand",1000,"serəzɑ","seraza","","",NA,NA,NA
"124","sand-Bodo-twohundred-1","sand-Bodo","Mamta2023","twohundred",200,"nəiɟəu","naijau","","",NA,NA,NA
"125","sand-Bodo-threehundred-1","sand-Bodo","Mamta2023","threehundred",300,"ʈʰəmɟəu","thamjau","","",NA,NA,NA
"126","sand-Bodo-fourhundred-1","sand-Bodo","Mamta2023","fourhundred",400,"brəihɟəu","braihjau","","",NA,NA,NA
"127","sand-Bodo-fivehundred-1","sand-Bodo","Mamta2023","fivehundred",500,"bɑɟəu","bajau","","",NA,NA,NA
"128","sand-Bodo-sixhundred-1","sand-Bodo","Mamta2023","sixhundred",600,"ɖoɟəu","dojau","","",NA,NA,NA
"129","sand-Bodo-twothousand-1","sand-Bodo","Mamta2023","twothousand",2000,"nəirəzɑ","nairaza","","",NA,NA,NA
"130","sand-Bodo-threethousand-1","sand-Bodo","Mamta2023","threethousand",3000,"ʈʰəmrəzɑ","thamraza","","",NA,NA,NA
"131","sand-Bodo-fourthousand-1","sand-Bodo","Mamta2023","fourthousand",4000,"bɑrəihrəzɑ","baraihraza","","",NA,NA,NA
"132","sand-Bodo-fivethousand-1","sand-Bodo","Mamta2023","fivethousand",5000,"bɑrəzɑ","baraza","","",NA,NA,NA
"133","sand-Bodo-sixthousand-1","sand-Bodo","Mamta2023","sixthousand",6000,"ɖorəzɑ","doraza","","",NA,NA,NA
