"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-chau1259-1-twentyone-1","numerals-chau1259-1","Chan2019","twentyone",21,"nəsa tig","nasatig","","false",NA,NA,NA
"24","numerals-chau1259-1-twentytwo-1","numerals-chau1259-1","Chan2019","twentytwo",22,"nəsa nisi","nasanisi","","false",NA,NA,NA
"25","numerals-chau1259-1-twentythree-1","numerals-chau1259-1","Chan2019","twentythree",23,"nəsa sum","nasasum","","false",NA,NA,NA
"26","numerals-chau1259-1-twentyfour-1","numerals-chau1259-1","Chan2019","twentyfour",24,"nəsa pi","nasapi","","false",NA,NA,NA
"27","numerals-chau1259-1-twentyfive-1","numerals-chau1259-1","Chan2019","twentyfive",25,"nəsa ŋəi","nasangai","","false",NA,NA,NA
"28","numerals-chau1259-1-twentysix-1","numerals-chau1259-1","Chan2019","twentysix",26,"nəsa ʈug","nasatug","","false",NA,NA,NA
"29","numerals-chau1259-1-twentyseven-1","numerals-chau1259-1","Chan2019","twentyseven",27,"nəsa nis","nasanis","","false",NA,NA,NA
"30","numerals-chau1259-1-twentyeight-1","numerals-chau1259-1","Chan2019","twentyeight",28,"nəsa zyəd","nasazyad","","false",NA,NA,NA
"31","numerals-chau1259-1-twentynine-1","numerals-chau1259-1","Chan2019","twentynine",29,"nəsa ɡui","nasagui","","false",NA,NA,NA
"32","numerals-chau1259-1-thirty-1","numerals-chau1259-1","Chan2019","thirty",30,"sum-sa","sumsa","","false",NA,NA,NA
"33","numerals-chau1259-1-forty-1","numerals-chau1259-1","Chan2019","forty",40,"pi-sa","pisa","","false",NA,NA,NA
"34","numerals-chau1259-1-fifty-1","numerals-chau1259-1","Chan2019","fifty",50,"ŋasa","ngasa","","false",NA,NA,NA
"35","numerals-chau1259-1-fifty-2","numerals-chau1259-1","Chan2019","fifty",50,"pisa-ci","pisaci","( 40 + 10)","false",NA,NA,NA
"36","numerals-chau1259-1-sixty-1","numerals-chau1259-1","Chan2019","sixty",60,"ʈikcha","tikcha","","false",NA,NA,NA
"37","numerals-chau1259-1-seventy-1","numerals-chau1259-1","Chan2019","seventy",70,"nis-sa","nissa","","false",NA,NA,NA
"38","numerals-chau1259-1-eighty-1","numerals-chau1259-1","Chan2019","eighty",80,"zyədcha","zyadcha","","false",NA,NA,NA
"39","numerals-chau1259-1-ninety-1","numerals-chau1259-1","Chan2019","ninety",90,"zyəccha-ci","zyacchaci","( 80 + 10)","false",NA,NA,NA
"40","numerals-chau1259-1-hundred-1","numerals-chau1259-1","Chan2019","hundred",100,"səi","sai","< from Indo-Aryan","true",NA,NA,NA
"41","numerals-chau1259-1-twohundred-1","numerals-chau1259-1","Chan2019","twohundred",200,"nisi səi","nisisai","","false",NA,NA,NA
"42","numerals-chau1259-1-thousand-1","numerals-chau1259-1","Chan2019","thousand",1000,"toŋ","tong","","false",NA,NA,NA
"43","numerals-chau1259-1-thousand-2","numerals-chau1259-1","Chan2019","thousand",1000,"həzar","hazar","< from Indo-Aryan","true",NA,NA,NA
"44","numerals-chau1259-1-twothousand-1","numerals-chau1259-1","Chan2019","twothousand",2000,"do həzar","dohazar","","false",NA,NA,NA
