"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-phun1245-1-twentyeight-1","numerals-phun1245-1","Chan2019","twentyeight",28,"sàu pɛt kʰon","saupetkhon","","false",NA,NA,NA
"30","numerals-phun1245-1-twentynine-1","numerals-phun1245-1","Chan2019","twentynine",29,"sàu kau kʰon","saukaukhon","","false",NA,NA,NA
"31","numerals-phun1245-1-thirty-1","numerals-phun1245-1","Chan2019","thirty",30,"sàm kʰon","samkhon","","false",NA,NA,NA
"32","numerals-phun1245-1-forty-1","numerals-phun1245-1","Chan2019","forty",40,"si kʰon","sikhon","","false",NA,NA,NA
"33","numerals-phun1245-1-fifty-1","numerals-phun1245-1","Chan2019","fifty",50,"hà kʰon","hakhon","","false",NA,NA,NA
"34","numerals-phun1245-1-sixty-1","numerals-phun1245-1","Chan2019","sixty",60,"hók kʰon","hokkhon","","false",NA,NA,NA
"35","numerals-phun1245-1-seventy-1","numerals-phun1245-1","Chan2019","seventy",70,"cɛt kʰon","cetkhon","","false",NA,NA,NA
"36","numerals-phun1245-1-eighty-1","numerals-phun1245-1","Chan2019","eighty",80,"pɛt kʰon","petkhon","","false",NA,NA,NA
"37","numerals-phun1245-1-ninety-1","numerals-phun1245-1","Chan2019","ninety",90,"kau kʰon","kaukhon","","false",NA,NA,NA
"38","numerals-phun1245-1-hundred-1","numerals-phun1245-1","Chan2019","hundred",100,"tʰəl̥oi kʰon","thaloikhon","","false",NA,NA,NA
"39","numerals-phun1245-1-twohundred-1","numerals-phun1245-1","Chan2019","twohundred",200,"sɔŋl̥oi kʰon","songloikhon","","false",NA,NA,NA
"40","numerals-phun1245-1-thousand-1","numerals-phun1245-1","Chan2019","thousand",1000,"tʰəpʰən kʰon","thaphankhon","","false",NA,NA,NA
"41","numerals-phun1245-1-twothousand-1","numerals-phun1245-1","Chan2019","twothousand",2000,"sɔŋpʰən kʰon","songphankhon","","false",NA,NA,NA
