"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-logu1236-1-sixteen-1","numerals-logu1236-1","Chan2019","sixteen",16,"ˈseiɣi","seigi","","false",NA,NA,NA
"19","numerals-logu1236-1-seventeen-1","numerals-logu1236-1","Chan2019","seventeen",17,"dɛɣɛˈsɛtˑɛ","degesete","","false",NA,NA,NA
"20","numerals-logu1236-1-eighteen-1","numerals-logu1236-1","Chan2019","eighteen",18,"dɛɣɛˈɔtˑɔ","degeoto","","false",NA,NA,NA
"21","numerals-logu1236-1-nineteen-1","numerals-logu1236-1","Chan2019","nineteen",19,"dɛɣɛˈnːɔɛ","degenoe","","false",NA,NA,NA
"22","numerals-logu1236-1-twenty-1","numerals-logu1236-1","Chan2019","twenty",20,"ˈbinti","binti","","false",NA,NA,NA
"23","numerals-logu1236-1-twentyone-1","numerals-logu1236-1","Chan2019","twentyone",21,"binˈtunu","bintunu","(m.)","false",NA,NA,NA
"24","numerals-logu1236-1-twentyone-2","numerals-logu1236-1","Chan2019","twentyone",21,"binˈtuna","bintuna","(f.)","false",NA,NA,NA
"25","numerals-logu1236-1-twentytwo-1","numerals-logu1236-1","Chan2019","twentytwo",22,"bintiˈðuɔs","bintiduos","(m.)","false",NA,NA,NA
"26","numerals-logu1236-1-twentytwo-2","numerals-logu1236-1","Chan2019","twentytwo",22,"bintiˈduas","bintiduas","(f.)","false",NA,NA,NA
"27","numerals-logu1236-1-twentythree-1","numerals-logu1236-1","Chan2019","twentythree",23,"bintiˈtɾɛs","bintitres","","false",NA,NA,NA
"28","numerals-logu1236-1-twentyfour-1","numerals-logu1236-1","Chan2019","twentyfour",24,"bintiˈbatˑɔɾ","bintibator","","false",NA,NA,NA
"29","numerals-logu1236-1-twentyfive-1","numerals-logu1236-1","Chan2019","twentyfive",25,"bintiˈɣimbɛ","bintigimbe","","false",NA,NA,NA
"30","numerals-logu1236-1-twentysix-1","numerals-logu1236-1","Chan2019","twentysix",26,"bintiˈzɛs","bintizes","","false",NA,NA,NA
"31","numerals-logu1236-1-twentyseven-1","numerals-logu1236-1","Chan2019","twentyseven",27,"biniˈzɛtˑɛ","binizete","","false",NA,NA,NA
"32","numerals-logu1236-1-twentyeight-1","numerals-logu1236-1","Chan2019","twentyeight",28,"bintiˈɔtˑɔ","bintioto","","false",NA,NA,NA
"33","numerals-logu1236-1-twentynine-1","numerals-logu1236-1","Chan2019","twentynine",29,"bintiˈnɔɛ","bintinoe","","false",NA,NA,NA
"34","numerals-logu1236-1-thirty-1","numerals-logu1236-1","Chan2019","thirty",30,"ˈtɾinta","trinta","","false",NA,NA,NA
"35","numerals-logu1236-1-forty-1","numerals-logu1236-1","Chan2019","forty",40,"baˈɾanta","baranta","","false",NA,NA,NA
"36","numerals-logu1236-1-fifty-1","numerals-logu1236-1","Chan2019","fifty",50,"kimˈbanta","kimbanta","","false",NA,NA,NA
"37","numerals-logu1236-1-sixty-1","numerals-logu1236-1","Chan2019","sixty",60,"seˈsanta","sesanta","","false",NA,NA,NA
"38","numerals-logu1236-1-seventy-1","numerals-logu1236-1","Chan2019","seventy",70,"seˈtˑanta","setanta","","false",NA,NA,NA
"39","numerals-logu1236-1-eighty-1","numerals-logu1236-1","Chan2019","eighty",80,"ɔˈtˑanta","otanta","","false",NA,NA,NA
"40","numerals-logu1236-1-ninety-1","numerals-logu1236-1","Chan2019","ninety",90,"nɔˈvanta","novanta","","false",NA,NA,NA
"41","numerals-logu1236-1-hundred-1","numerals-logu1236-1","Chan2019","hundred",100,"ˈkɛntu","kentu","m.","false",NA,NA,NA
"42","numerals-logu1236-1-hundred-2","numerals-logu1236-1","Chan2019","hundred",100,"ˈkɛntas","kentas","f.","false",NA,NA,NA
"43","numerals-logu1236-1-twohundred-1","numerals-logu1236-1","Chan2019","twohundred",200,"duˈɣɛntɔs","dugentos","m.","false",NA,NA,NA
"44","numerals-logu1236-1-twohundred-2","numerals-logu1236-1","Chan2019","twohundred",200,"duˈɣɛntas","dugentas","f.","false",NA,NA,NA
"45","numerals-logu1236-1-thousand-1","numerals-logu1236-1","Chan2019","thousand",1000,"ˈmilːi","mili","","false",NA,NA,NA
"46","numerals-logu1236-1-twothousand-1","numerals-logu1236-1","Chan2019","twothousand",2000,"duaˈmid͡za","duamidza","","false",NA,NA,NA
