"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-khez1235-1-fifteen-1","numerals-khez1235-1","Chan2019","fifteen",15,"cirə́ paŋɵ́","cirapango","","false",NA,NA,NA
"16","numerals-khez1235-1-sixteen-1","numerals-khez1235-1","Chan2019","sixteen",16,"cirə́ sàrə","cirasara","","false",NA,NA,NA
"17","numerals-khez1235-1-seventeen-1","numerals-khez1235-1","Chan2019","seventeen",17,"cirə́ sèni","ciraseni","","false",NA,NA,NA
"18","numerals-khez1235-1-eighteen-1","numerals-khez1235-1","Chan2019","eighteen",18,"cirə́ tècie","ciratecie","","false",NA,NA,NA
"19","numerals-khez1235-1-nineteen-1","numerals-khez1235-1","Chan2019","nineteen",19,"cirə́ takɵ̀","ciratako","","false",NA,NA,NA
"20","numerals-khez1235-1-twenty-1","numerals-khez1235-1","Chan2019","twenty",20,"mekí","meki","","false",NA,NA,NA
"21","numerals-khez1235-1-twentyone-1","numerals-khez1235-1","Chan2019","twentyone",21,"mekí rɵ kele","mekirokele","","false",NA,NA,NA
"22","numerals-khez1235-1-twentytwo-1","numerals-khez1235-1","Chan2019","twentytwo",22,"mekí rɵ kènʰi","mekirokenhi","","false",NA,NA,NA
"23","numerals-khez1235-1-twentythree-1","numerals-khez1235-1","Chan2019","twentythree",23,"mekí rɵ ket͡sʰə́","mekiroketsha","","false",NA,NA,NA
"24","numerals-khez1235-1-twentyfour-1","numerals-khez1235-1","Chan2019","twentyfour",24,"mekí rɵ pedí","mekiropedi","","false",NA,NA,NA
"25","numerals-khez1235-1-twentyfive-1","numerals-khez1235-1","Chan2019","twentyfive",25,"mekí rɵ paŋɵ́","mekiropango","","false",NA,NA,NA
"26","numerals-khez1235-1-twentysix-1","numerals-khez1235-1","Chan2019","twentysix",26,"mekí rɵ sàrə","mekirosara","","false",NA,NA,NA
"27","numerals-khez1235-1-twentyseven-1","numerals-khez1235-1","Chan2019","twentyseven",27,"mekí rɵ sèni","mekiroseni","","false",NA,NA,NA
"28","numerals-khez1235-1-twentyeight-1","numerals-khez1235-1","Chan2019","twentyeight",28,"mekí rɵ tècie","mekirotecie","","false",NA,NA,NA
"29","numerals-khez1235-1-twentynine-1","numerals-khez1235-1","Chan2019","twentynine",29,"mekí rɵ takɵ̀","mekirotako","","false",NA,NA,NA
"30","numerals-khez1235-1-thirty-1","numerals-khez1235-1","Chan2019","thirty",30,"t͡ʃèrə","tsera","","false",NA,NA,NA
"31","numerals-khez1235-1-forty-1","numerals-khez1235-1","Chan2019","forty",40,"lʰapedí","lhapedi","( *)","false",NA,NA,NA
"32","numerals-khez1235-1-fifty-1","numerals-khez1235-1","Chan2019","fifty",50,"lʰapaŋɵ́","lhapango","","false",NA,NA,NA
"33","numerals-khez1235-1-sixty-1","numerals-khez1235-1","Chan2019","sixty",60,"lʰasàrə","lhasara","","false",NA,NA,NA
"34","numerals-khez1235-1-seventy-1","numerals-khez1235-1","Chan2019","seventy",70,"lʰasèni","lhaseni","","false",NA,NA,NA
"35","numerals-khez1235-1-eighty-1","numerals-khez1235-1","Chan2019","eighty",80,"lʰatècie","lhatecie","","false",NA,NA,NA
"36","numerals-khez1235-1-ninety-1","numerals-khez1235-1","Chan2019","ninety",90,"lʰatakɵ̀","lhatako","","false",NA,NA,NA
"37","numerals-khez1235-1-hundred-1","numerals-khez1235-1","Chan2019","hundred",100,"ètri","etri","","false",NA,NA,NA
"38","numerals-khez1235-1-twohundred-1","numerals-khez1235-1","Chan2019","twohundred",200,"trikènʰi","trikenhi","","false",NA,NA,NA
"39","numerals-khez1235-1-twohundred-2","numerals-khez1235-1","Chan2019","twohundred",200,"ètri kènʰi","etrikenhi","","false",NA,NA,NA
"40","numerals-khez1235-1-thousand-1","numerals-khez1235-1","Chan2019","thousand",1000,"ènyè","enye","","false",NA,NA,NA
"41","numerals-khez1235-1-twothousand-1","numerals-khez1235-1","Chan2019","twothousand",2000,"nyèkènʰi","nyekenhi","","false",NA,NA,NA
"42","numerals-khez1235-1-twothousand-2","numerals-khez1235-1","Chan2019","twothousand",2000,"ènyè kènʰi","enyekenhi","","false",NA,NA,NA
