"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-seda1262-1-twentytwo-1","numerals-seda1262-1","Chan2019","twentytwo",22,"peˤa t͡ʃat peˤa","peatsatpea","","false",NA,NA,NA
"23","numerals-seda1262-1-twentythree-1","numerals-seda1262-1","Chan2019","twentythree",23,"peˤa t͡ʃat paˤj","peatsatpaj","","false",NA,NA,NA
"24","numerals-seda1262-1-twentyfour-1","numerals-seda1262-1","Chan2019","twentyfour",24,"peˤa t͡ʃat puˤn","peatsatpun","","false",NA,NA,NA
"25","numerals-seda1262-1-twentyfive-1","numerals-seda1262-1","Chan2019","twentyfive",25,"peˤa t͡ʃat pətaˤam","peatsatpataam","","false",NA,NA,NA
"26","numerals-seda1262-1-twentysix-1","numerals-seda1262-1","Chan2019","twentysix",26,"peˤa t͡ʃat tədraˤw","peatsattadraw","","false",NA,NA,NA
"27","numerals-seda1262-1-twentyseven-1","numerals-seda1262-1","Chan2019","twentyseven",27,"peˤa t͡ʃat təpah","peatsattapah","","false",NA,NA,NA
"28","numerals-seda1262-1-twentyeight-1","numerals-seda1262-1","Chan2019","twentyeight",28,"peˤa t͡ʃat təheˤam","peatsattaheam","","false",NA,NA,NA
"29","numerals-seda1262-1-twentynine-1","numerals-seda1262-1","Chan2019","twentynine",29,"peˤa t͡ʃat tət͡ʃin","peatsattatsin","","false",NA,NA,NA
"30","numerals-seda1262-1-thirty-1","numerals-seda1262-1","Chan2019","thirty",30,"paˤj t͡ʃat","pajtsat","","false",NA,NA,NA
"31","numerals-seda1262-1-forty-1","numerals-seda1262-1","Chan2019","forty",40,"puˤn t͡ʃat","puntsat","","false",NA,NA,NA
"32","numerals-seda1262-1-fifty-1","numerals-seda1262-1","Chan2019","fifty",50,"pətaˤam t͡ʃat","pataamtsat","","false",NA,NA,NA
"33","numerals-seda1262-1-sixty-1","numerals-seda1262-1","Chan2019","sixty",60,"tədraˤw t͡ʃat","tadrawtsat","","false",NA,NA,NA
"34","numerals-seda1262-1-seventy-1","numerals-seda1262-1","Chan2019","seventy",70,"təpah t͡ʃat","tapahtsat","","false",NA,NA,NA
"35","numerals-seda1262-1-eighty-1","numerals-seda1262-1","Chan2019","eighty",80,"təheˤam t͡ʃat","taheamtsat","","false",NA,NA,NA
"36","numerals-seda1262-1-ninety-1","numerals-seda1262-1","Chan2019","ninety",90,"tət͡ʃin t͡ʃat","tatsintsat","","false",NA,NA,NA
"37","numerals-seda1262-1-hundred-1","numerals-seda1262-1","Chan2019","hundred",100,"moːj hriˤŋ","mojhring","","false",NA,NA,NA
"38","numerals-seda1262-1-twohundred-1","numerals-seda1262-1","Chan2019","twohundred",200,"peˤa hriˤŋ","peahring","","false",NA,NA,NA
"39","numerals-seda1262-1-thousand-1","numerals-seda1262-1","Chan2019","thousand",1000,"moːj rəpau","mojrapau","< Chamic","true",NA,NA,NA
"40","numerals-seda1262-1-twothousand-1","numerals-seda1262-1","Chan2019","twothousand",2000,"peˤa rəpau","pearapau","","false",NA,NA,NA
