"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","numerals-east2563-1-eighty-1","numerals-east2563-1","Chan2019","eighty",80,"talipǎn plǔh","talipanpluh","","false",NA,NA,NA
"43","numerals-east2563-1-eighty-2","numerals-east2563-1","Chan2019","eighty",80,"tapǎn plǔh","tapanpluh","","false",NA,NA,NA
"44","numerals-east2563-1-ninety-1","numerals-east2563-1","Chan2019","ninety",90,"tʰalipǎn plǔh","thalipanpluh","","false",NA,NA,NA
"45","numerals-east2563-1-ninety-2","numerals-east2563-1","Chan2019","ninety",90,"tʰampǎn plǔh","thampanpluh","","false",NA,NA,NA
"46","numerals-east2563-1-hundred-1","numerals-east2563-1","Chan2019","hundred",100,"tʰa ritǔh","tharituh","","false",NA,NA,NA
"47","numerals-east2563-1-hundred-2","numerals-east2563-1","Chan2019","hundred",100,"tǔh","tuh","","false",NA,NA,NA
"48","numerals-east2563-1-twohundred-1","numerals-east2563-1","Chan2019","twohundred",200,"twà ritǔh","twarituh","","false",NA,NA,NA
"49","numerals-east2563-1-thousand-1","numerals-east2563-1","Chan2019","thousand",1000,"tʰa ripɔw","tharipow","","false",NA,NA,NA
"50","numerals-east2563-1-thousand-2","numerals-east2563-1","Chan2019","thousand",1000,"pɔw","pow","","false",NA,NA,NA
"51","numerals-east2563-1-twothousand-1","numerals-east2563-1","Chan2019","twothousand",2000,"twà ripɔw","twaripow","","false",NA,NA,NA
