"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-garo1247-1-fourteen-1","numerals-garo1247-1","Chan2019","fourteen",14,"chi-bri","chibri","","false",NA,NA,NA
"17","numerals-garo1247-1-fifteen-1","numerals-garo1247-1","Chan2019","fifteen",15,"chi-boŋ-a","chibonga","","false",NA,NA,NA
"18","numerals-garo1247-1-sixteen-1","numerals-garo1247-1","Chan2019","sixteen",16,"chi-dok","chidok","","false",NA,NA,NA
"19","numerals-garo1247-1-seventeen-1","numerals-garo1247-1","Chan2019","seventeen",17,"chi-sin-i","chisini","","false",NA,NA,NA
"20","numerals-garo1247-1-eighteen-1","numerals-garo1247-1","Chan2019","eighteen",18,"chi-chet","chichet","","false",NA,NA,NA
"21","numerals-garo1247-1-nineteen-1","numerals-garo1247-1","Chan2019","nineteen",19,"chi-sku","chisku","","false",NA,NA,NA
"22","numerals-garo1247-1-twenty-1","numerals-garo1247-1","Chan2019","twenty",20,"kol-ɡrik","kolgrik","","false",NA,NA,NA
"23","numerals-garo1247-1-twenty-2","numerals-garo1247-1","Chan2019","twenty",20,"kol-chaŋ-sa","kolchangsa","(twenty once)","false",NA,NA,NA
"24","numerals-garo1247-1-twentyone-1","numerals-garo1247-1","Chan2019","twentyone",21,"kol-ɡrik-sa","kolgriksa","","false",NA,NA,NA
"25","numerals-garo1247-1-twentytwo-1","numerals-garo1247-1","Chan2019","twentytwo",22,"kol-ɡrik-gi-tam","kolgrikgitam","","false",NA,NA,NA
"26","numerals-garo1247-1-twentyfour-1","numerals-garo1247-1","Chan2019","twentyfour",24,"kol-ɡrik-bri","kolgrikbri","","false",NA,NA,NA
"27","numerals-garo1247-1-twentyfive-1","numerals-garo1247-1","Chan2019","twentyfive",25,"kol-ɡrik-boŋ-a","kolgrikbonga","","false",NA,NA,NA
"28","numerals-garo1247-1-twentysix-1","numerals-garo1247-1","Chan2019","twentysix",26,"kol-ɡrik-dok","kolgrikdok","","false",NA,NA,NA
"29","numerals-garo1247-1-twentyseven-1","numerals-garo1247-1","Chan2019","twentyseven",27,"kol-ɡrik-sin-i","kolgriksini","","false",NA,NA,NA
"30","numerals-garo1247-1-twentyeight-1","numerals-garo1247-1","Chan2019","twentyeight",28,"kol-ɡrik-chet","kolgrikchet","","false",NA,NA,NA
"31","numerals-garo1247-1-twentynine-1","numerals-garo1247-1","Chan2019","twentynine",29,"kol-ɡrik-sku","kolgriksku","","false",NA,NA,NA
"32","numerals-garo1247-1-thirty-1","numerals-garo1247-1","Chan2019","thirty",30,"kol-a-chi","kolachi","","false",NA,NA,NA
"33","numerals-garo1247-1-forty-1","numerals-garo1247-1","Chan2019","forty",40,"sot-bri","sotbri","","false",NA,NA,NA
"34","numerals-garo1247-1-forty-2","numerals-garo1247-1","Chan2019","forty",40,"kol-chaŋ-gin-i","kolchanggini","( 20 x 2 )","false",NA,NA,NA
"35","numerals-garo1247-1-fifty-1","numerals-garo1247-1","Chan2019","fifty",50,"sot-boŋ-a","sotbonga","","false",NA,NA,NA
"36","numerals-garo1247-1-fifty-2","numerals-garo1247-1","Chan2019","fifty",50,"kol-chaŋ-gin-i-chi-kiŋ","kolchangginichiking","","false",NA,NA,NA
"37","numerals-garo1247-1-sixty-1","numerals-garo1247-1","Chan2019","sixty",60,"sot-dok","sotdok","","false",NA,NA,NA
"38","numerals-garo1247-1-sixty-2","numerals-garo1247-1","Chan2019","sixty",60,"kol-chaŋ-git-tam","kolchanggittam","( 20 x 3)","false",NA,NA,NA
"39","numerals-garo1247-1-seventy-1","numerals-garo1247-1","Chan2019","seventy",70,"sot-sin-i","sotsini","","false",NA,NA,NA
"40","numerals-garo1247-1-eighty-1","numerals-garo1247-1","Chan2019","eighty",80,"sot-chet","sotchet","","false",NA,NA,NA
"41","numerals-garo1247-1-eighty-2","numerals-garo1247-1","Chan2019","eighty",80,"kol-chaŋ-bri","kolchangbri","( 20 x 4)","false",NA,NA,NA
"42","numerals-garo1247-1-ninety-1","numerals-garo1247-1","Chan2019","ninety",90,"sot-sku","sotsku","","false",NA,NA,NA
"43","numerals-garo1247-1-hundred-1","numerals-garo1247-1","Chan2019","hundred",100,"rit-cha-sa","ritchasa","","false",NA,NA,NA
"44","numerals-garo1247-1-twohundred-1","numerals-garo1247-1","Chan2019","twohundred",200,"rit-cha-ɡin-i","ritchagini","","false",NA,NA,NA
"45","numerals-garo1247-1-thousand-1","numerals-garo1247-1","Chan2019","thousand",1000,"ha-jal sa","hajalsa","( hajal from Indic )","true",NA,NA,NA
"46","numerals-garo1247-1-twothousand-1","numerals-garo1247-1","Chan2019","twothousand",2000,"ha-jal ɡin-i","hajalgini","","false",NA,NA,NA
